100,3,"/home/pqv/data/test/real_movie11.pcap",1660146876.077675,10189,218,"99.178.376.218","",42,152,110,1,152,110,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146876.078181,10190,218,"99.182.376.218","",42,172,110,1,172,110,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146876.078813,10192,218,"99.178.376.218","",42,421,379,1,421,379,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146876.079508,10193,218,"99.182.376.218","",42,441,379,1,441,379,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146877.102019,10195,218,"99.178.376.218","",42,421,379,1,421,379,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146877.102685,10196,218,"99.182.376.218","",42,441,379,1,441,379,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146877.118210,10197,0,"99.178.354.0","99.178.354.0",42,112,46,1,0,0,0,112,46,1,1660146828.135870,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146877.921331,10198,218,"99.178.376.218","",42,351,309,1,351,309,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146877.921801,10199,218,"99.182.376.218","",42,371,309,1,371,309,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146878.163173,10201,0,"99.182.376.0","99.182.376.0",42,234,172,1,234,172,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
