1,3,"/home/pqv/data/video_website/movievn11.pcap",1657529727.221277,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.270538,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.270596,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,5773,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.271671,3,341,"99.178.354.341","99.178.354.0",1,461,407,1,461,407,1,0,0,0,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,1075,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.272198,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,0,527,0,527,0,527,0,527,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.287088,5,341,"99.178.354.341","99.178.354.341",1,2685,2631,1,0,0,0,2685,2631,1,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,0,14890,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.287108,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,0,20,20,0,20,0,20,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.291191,7,341,"99.178.354.341","99.178.354.341",1,134,80,1,134,80,1,0,0,0,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,0,4083,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.291708,8,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,0,517,0,517,0,517,0,517,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.291722,9,341,"99.178.354.341","99.178.354.341",1,243,189,1,243,189,1,0,0,0,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,0,14,14,0,14,0,14,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn11.pcap",1657202499.291925,10,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657202499.264823,"10.0.2.15","172.67.205.100","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59716,0,0,0,203,0,203,0,203,0,203,0,0,0,10,0
