100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.155110,7548,134,"99.182.354.153.134","99.182.354.153.134",17,186,112,1,186,112,1,0,0,0,1660146935.145745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",4
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.162966,7550,134,"99.182.354.153.134","99.182.354.153.134",17,74,0,1,0,0,0,74,0,1,1660146935.145745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,0,7856,29993400,7856,29993400,7856,29993400,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","","",1
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.162966,7551,134,"99.182.354.153.134","99.182.354.153.134",17,157,83,1,0,0,0,157,83,1,1660146935.145745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7856,1,7856,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.204828,7552,134,"99.182.354.153.134","99.182.354.153.134",17,74,0,1,74,0,1,0,0,0,1660146935.145745,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,80,52537,0,0,0,0,0,41862,0,41862,0,41862,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",1
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.947140,7553,21,"99.178.354.21","99.178.354.21",17,93,39,1,0,0,0,93,39,1,1660146936.016495,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.947140,7554,21,"99.178.354.21","99.178.354.21",17,78,24,1,0,0,0,78,24,1,1660146936.016495,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.947140,7555,21,"99.178.354.21","99.178.354.21",17,60,0,1,0,0,0,60,0,1,1660146936.016495,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.947348,7556,21,"99.178.354.21","99.178.354.21",17,54,0,1,54,0,1,0,0,0,1660146936.016495,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.948105,7557,21,"99.178.354.21","99.178.354.21",17,54,0,1,54,0,1,0,0,0,1660146936.016495,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146995.955317,7558,21,"99.178.354.21","99.178.354.21",17,60,0,1,0,0,0,60,0,1,1660146936.016495,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146999.054396,7562,0,"99.182.376.0","99.182.376.0",17,235,173,1,235,173,1,0,0,0,1660146992.563545,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,443,61217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146999.062107,7564,0,"99.182.376.0","99.182.376.0",17,91,29,1,0,0,0,91,29,1,1660146992.563545,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,443,61217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146999.064470,7565,0,"99.182.376.0","99.182.376.0",17,95,33,1,95,33,1,0,0,0,1660146992.563545,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,443,61217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146999.504516,7566,0,"99.182.376.0","99.182.376.0",17,1288,1226,1,0,0,0,1288,1226,1,1660146992.563545,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,443,61217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
