100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655795.001768,160,0,"99.182.354.0","99.182.354.0",10,103,29,1,103,29,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,9999144,0,9999144,0,9999144,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655795.009519,161,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,7751,0,7751,0,7751,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655795.089479,162,0,"99.182.354.0","99.182.354.0",10,99,25,1,0,0,0,99,25,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655795.141558,163,0,"99.182.354.0","99.182.354.0",10,74,0,1,74,0,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,52079,0,52079,0,52079,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655797.114364,164,0,"99.182.354.0","99.182.354.0",10,110,36,1,110,36,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,3404690,0,3404690,0,3404690,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655797.165551,165,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,51187,0,51187,0,51187,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655799.218683,166,0,"99.182.354.0","99.182.354.0",10,110,36,1,110,36,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,2053132,0,2053132,0,2053132,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655799.260251,167,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,41568,0,41568,0,41568,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655799.270196,168,0,"99.182.354.0","99.182.354.0",10,109,35,1,109,35,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,9945,0,9945,0,9945,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655799.322592,169,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,52396,0,52396,0,52396,0,0,0,0,0
