100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.447941,6955,0,"99.182.354.0","99.182.354.0",10,1466,1392,1,1466,1392,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,5498438,0,5498438,0,5498438,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.447941,6956,0,"99.182.354.0","99.182.354.0",10,1466,1392,1,1466,1392,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.447941,6957,0,"99.182.354.0","99.182.354.0",10,1466,1392,1,1466,1392,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.447941,6958,0,"99.182.354.0","99.182.354.0",10,1466,1392,1,1466,1392,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.447941,6959,0,"99.182.354.0","99.182.354.0",10,591,517,1,591,517,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.459002,6960,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,11061,0,11061,0,11061,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.459002,6961,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,11061,0,11061,0,11061,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.459002,6962,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,11061,0,11061,0,11061,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.459002,6963,0,"99.182.354.0","99.182.354.0",10,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,11061,0,11061,0,11061,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.540849,6964,0,"99.182.354.0","99.182.354.0",10,106,32,1,0,0,0,106,32,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655943.563616,6965,0,"99.182.354.0","99.182.354.0",10,118,44,1,0,0,0,118,44,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
