100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921365.859781,14148,0,"99.178.376.0","",25,58,16,1,58,16,1,0,0,0,1660921365.859781,"192.168.1.46","192.168.1.56","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",39,8612,58875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.634934,14168,0,"99.182.376.0","99.182.376.0",24,1156,1094,1,1156,1094,1,0,0,0,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14169,0,"99.182.376.0","99.182.376.0",24,91,29,1,0,0,0,91,29,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14170,0,"99.182.376.0","99.182.376.0",24,185,123,1,0,0,0,185,123,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14171,0,"99.182.376.0","99.182.376.0",24,1288,1226,1,0,0,0,1288,1226,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14172,0,"99.182.376.0","99.182.376.0",24,1292,1230,1,0,0,0,1292,1230,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14173,0,"99.182.376.0","99.182.376.0",24,1292,1230,1,0,0,0,1292,1230,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14174,0,"99.182.376.0","99.182.376.0",24,1292,1230,1,0,0,0,1292,1230,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14175,0,"99.182.376.0","99.182.376.0",24,1292,1230,1,0,0,0,1292,1230,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14176,0,"99.182.376.0","99.182.376.0",24,1292,1230,1,0,0,0,1292,1230,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube33.1.pcapng",1660921368.655532,14177,0,"99.182.376.0","99.182.376.0",24,1292,1230,1,0,0,0,1292,1230,1,1660921338.997730,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:f::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,59673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
