100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.259944,19393,0,"99.182.354.0","99.182.354.0",115,113,39,1,0,0,0,113,39,1,1660143117.315703,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:9000:218f:d400:2:c605:29c0:93a1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",64,443,52226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.259944,19394,0,"99.182.354.0","99.182.354.0",115,98,24,1,0,0,0,98,24,1,1660143117.315703,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:9000:218f:d400:2:c605:29c0:93a1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",64,443,52226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.260060,19395,0,"99.182.354.0","99.182.354.0",115,74,0,1,74,0,1,0,0,0,1660143117.315703,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:9000:218f:d400:2:c605:29c0:93a1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",64,443,52226,0,0,0,0,0,116,0,116,0,116,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.260244,19396,0,"99.182.354.0","99.182.354.0",115,74,0,1,0,0,0,74,0,1,1660143117.315703,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:9000:218f:d400:2:c605:29c0:93a1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",64,443,52226,0,0,0,0,184,0,184,0,184,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.260292,19397,0,"99.182.354.0","99.182.354.0",115,74,0,1,74,0,1,0,0,0,1660143117.315703,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:9000:218f:d400:2:c605:29c0:93a1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",64,443,52226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.260496,19398,0,"99.182.354.0","99.182.354.0",115,74,0,1,74,0,1,0,0,0,1660143117.315703,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:9000:218f:d400:2:c605:29c0:93a1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",64,443,52226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.268620,19399,0,"99.182.354.0","99.182.354.0",115,74,0,1,0,0,0,74,0,1,1660143117.315703,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:9000:218f:d400:2:c605:29c0:93a1","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",64,443,52226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.901976,19401,0,"99.178.354.0","99.178.354.0",115,55,1,1,55,1,1,0,0,0,1660143132.814299,"192.168.1.56","44.196.215.11","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",115,443,62343,0,0,0,0,0,45001030,0,45001030,0,45001030,1,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143177.989557,19402,0,"99.178.354.0","99.178.354.0",115,66,0,1,0,0,0,66,0,1,1660143132.814299,"192.168.1.56","44.196.215.11","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",115,443,62343,0,0,0,0,87581,0,87581,0,87581,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143178.264277,19403,0,"99.182.376.0","99.182.376.0",115,1158,1096,1,1158,1096,1,0,0,0,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143178.317648,19404,0,"99.182.376.0","99.182.376.0",115,91,29,1,0,0,0,91,29,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143178.317648,19405,0,"99.182.376.0","99.182.376.0",115,186,124,1,0,0,0,186,124,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143178.317648,19406,0,"99.182.376.0","99.182.376.0",115,1288,1226,1,0,0,0,1288,1226,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143178.317648,19407,0,"99.182.376.0","99.182.376.0",115,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143178.317648,19408,0,"99.182.376.0","99.182.376.0",115,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143178.317648,19409,0,"99.182.376.0","99.182.376.0",115,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143178.317648,19410,0,"99.182.376.0","99.182.376.0",115,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
