100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922751.079786,30313,0,"99.182.376.0","99.182.376.0",13,1161,1099,1,1161,1099,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922751.087860,30314,0,"99.182.376.0","99.182.376.0",13,92,30,1,0,0,0,92,30,1,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922751.090204,30315,0,"99.182.376.0","99.182.376.0",13,96,34,1,96,34,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922751.097563,30316,0,"99.182.376.0","99.182.376.0",13,142,80,1,0,0,0,142,80,1,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922751.097563,30317,0,"99.182.376.0","99.182.376.0",13,88,26,1,0,0,0,88,26,1,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922751.098416,30318,0,"99.182.376.0","99.182.376.0",13,100,38,1,100,38,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922751.101094,30319,0,"99.182.376.0","99.182.376.0",13,96,34,1,96,34,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922751.107954,30320,0,"99.182.376.0","99.182.376.0",13,88,26,1,0,0,0,88,26,1,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922753.929727,30321,0,"99.182.376.0","99.182.376.0",11,1285,1223,1,1285,1223,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube34.1.pcapng",1660922753.930206,30322,0,"99.182.376.0","99.182.376.0",11,910,848,1,910,848,1,0,0,0,1660922650.600414,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
