100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.358374,26,0,"99.182.376.0","99.182.376.0",2,1285,1223,1,1285,1223,1,0,0,0,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.358787,27,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,1292,1230,1,0,0,0,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.358889,28,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,1292,1230,1,0,0,0,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.359041,29,0,"99.182.376.0","99.182.376.0",2,546,484,1,546,484,1,0,0,0,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.369915,30,0,"99.182.376.0","99.182.376.0",2,94,32,1,0,0,0,94,32,1,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.369915,31,0,"99.182.376.0","99.182.376.0",2,88,26,1,0,0,0,88,26,1,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.372424,32,0,"99.182.376.0","99.182.376.0",2,95,33,1,95,33,1,0,0,0,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.833032,33,0,"99.182.376.0","99.182.376.0",2,1287,1225,1,0,0,0,1287,1225,1,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.833032,34,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube31.1.pcapng",1660921102.833032,35,0,"99.182.376.0","99.182.376.0",2,1292,1230,1,0,0,0,1292,1230,1,1660921073.897916,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
