100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.435549,7711,0,"99.182.376.0","99.182.376.0",14,1285,1223,1,1285,1223,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.435754,7712,0,"99.182.376.0","99.182.376.0",14,125,63,1,125,63,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.450655,7713,0,"99.182.376.0","99.182.376.0",14,94,32,1,0,0,0,94,32,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.450655,7714,0,"99.182.376.0","99.182.376.0",14,88,26,1,0,0,0,88,26,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.453194,7715,0,"99.182.376.0","99.182.376.0",14,95,33,1,95,33,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.460236,7716,0,"99.182.376.0","99.182.376.0",14,146,84,1,0,0,0,146,84,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.460236,7717,0,"99.182.376.0","99.182.376.0",14,88,26,1,0,0,0,88,26,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.460486,7718,0,"99.182.376.0","99.182.376.0",14,101,39,1,101,39,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.463284,7719,0,"99.182.376.0","99.182.376.0",14,95,33,1,95,33,1,0,0,0,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube30.1.pcapng",1660921023.469024,7720,0,"99.182.376.0","99.182.376.0",14,88,26,1,0,0,0,88,26,1,1660920974.685736,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:815::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
