100,3,"/home/pqv/data/test/real_movie14.pcap",1660152866.559906,8,218,"99.178.376.218","",2,152,110,1,152,110,1,0,0,0,1660152860.519007,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",1,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152866.560212,9,218,"99.182.376.218","",2,172,110,1,172,110,1,0,0,0,1660152860.519808,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152867.690147,11,218,"99.178.376.218","",2,177,135,1,177,135,1,0,0,0,1660152860.519007,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",1,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152867.690610,12,218,"99.182.376.218","",2,197,135,1,197,135,1,0,0,0,1660152860.519808,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152867.749911,13,85,"99.182.376.85","",3,105,43,1,105,43,1,0,0,0,1660152867.749911,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,63245,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152867.751129,14,85,"99.182.376.85","",4,105,43,1,105,43,1,0,0,0,1660152867.751129,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,53,63723,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152867.772579,15,85,"99.182.376.85","99.182.376.85",4,150,88,1,0,0,0,150,88,1,1660152867.749911,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,63245,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152867.772897,16,85,"99.182.376.85","99.182.376.85",4,162,100,1,0,0,0,162,100,1,1660152867.751129,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,53,63723,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152867.775825,17,0,"99.182.376.0","",5,1292,1230,1,1292,1230,1,0,0,0,1660152867.775825,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152867.777045,18,0,"99.182.376.0","",5,142,80,1,142,80,1,0,0,0,1660152867.775825,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
