1,3,"/home/pqv/data/social_network/facebook26.pcap",1659968897.156925,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.812743,1,85,"99.178.376.85","",2,87,45,1,87,45,1,0,0,0,1659967148.812743,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,34802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.812313,1,85,"99.178.376.85","",2,87,45,1,87,45,1,0,0,0,1659967148.812313,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37716,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.826404,2,85,"99.178.376.85","99.178.376.85",2,144,102,1,0,0,0,144,102,1,1659967148.812313,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37716,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.830572,3,85,"99.178.376.85","99.178.376.85",2,156,114,1,0,0,0,156,114,1,1659967148.812743,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,34802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.831523,4,103,"99.178.354.103","",3,74,0,1,74,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.836453,5,103,"99.178.354.103","99.178.354.103",3,60,0,1,0,0,0,60,0,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.836493,6,103,"99.178.354.103","99.178.354.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,4970,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.837332,7,103,"99.178.354.341.103","99.178.354.103",3,464,410,1,464,410,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,839,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.837599,8,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,267,0,267,0,267,0,267,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.844652,9,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,7053,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.844652,10,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.844676,11,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.844708,12,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,32,56,0,56,0,56,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.845198,13,103,"99.178.354.341.103","99.178.354.341.103",3,498,444,1,0,0,0,498,444,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,490,0,490,0,490,0,490,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.845214,14,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.849442,15,103,"99.178.354.341.103","99.178.354.341.103",3,118,64,1,118,64,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,4228,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.849970,16,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,528,0,528,0,528,0,528,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.849983,17,103,"99.178.354.341.103","99.178.354.341.103",3,218,164,1,218,164,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.850317,18,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,334,0,334,0,334,0,334,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.854307,19,103,"99.178.354.341.103","99.178.354.341.103",3,223,169,1,0,0,0,223,169,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,3990,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.854359,20,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.986273,21,103,"99.178.354.341.103","99.178.354.341.103",3,525,471,1,0,0,0,525,471,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,131914,0,131914,0,131914,0,131914,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.986341,22,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,68,68,0,68,0,68,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.991232,23,103,"99.178.354.341.103","99.178.354.341.103",3,225,171,1,225,171,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,4891,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967148.991783,24,103,"99.178.354.341.103","99.178.354.341.103",3,60,0,1,0,0,0,60,0,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,551,0,551,0,551,0,551,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.129388,25,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,137605,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.129389,26,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.129487,27,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,98,99,0,99,0,99,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.129643,28,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,156,254,0,254,0,254,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.130345,29,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,702,0,702,0,702,0,702,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.130345,30,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.130384,31,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.130443,32,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,59,98,0,98,0,98,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.130725,33,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,282,0,282,0,282,0,282,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.130757,34,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.131000,35,103,"99.178.354.341.103","99.178.354.341.103",3,621,567,1,0,0,0,621,567,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,243,0,243,0,243,0,243,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.131019,36,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.131519,37,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,500,0,500,0,500,0,500,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.131552,38,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.131965,39,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,413,0,413,0,413,0,413,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.131994,40,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.132374,41,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,380,0,380,0,380,0,380,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.133703,42,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,1329,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook26.pcap",1659967149.134333,43,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967148.831523,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53180,0,0,0,630,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
