1,3,"/home/pqv/data/video_website/movievn8.pcap",1657529684.651123,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.458637,1,85,"99.178.376.85","",2,84,42,1,84,42,1,0,0,0,1657202061.458637,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,35993,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.458348,1,85,"99.178.376.85","",2,84,42,1,84,42,1,0,0,0,1657202061.458348,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,35869,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.461221,2,85,"99.178.376.85","99.178.376.85",2,116,74,1,0,0,0,116,74,1,1657202061.458348,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,35869,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.481056,3,85,"99.178.376.85","99.178.376.85",2,140,98,1,0,0,0,140,98,1,1657202061.458637,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,35993,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.482457,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.488112,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.488147,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,5690,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.488978,7,341,"99.178.354.341","99.178.354.0",3,461,407,1,461,407,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,831,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.489273,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,295,0,295,0,295,0,295,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.503921,9,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,14648,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.503952,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,31,31,0,31,0,31,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.506695,11,341,"99.178.354.341","99.178.354.341",3,1226,1172,1,0,0,0,1226,1172,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,2743,0,2743,0,2743,0,2743,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.506712,12,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,17,17,0,17,0,17,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.511040,13,341,"99.178.354.341","99.178.354.341",3,134,80,1,134,80,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,4328,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.511548,14,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,508,0,508,0,508,0,508,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.511564,15,341,"99.178.354.341","99.178.354.341",3,242,188,1,242,188,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,16,16,0,16,0,16,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.511886,16,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,322,0,322,0,322,0,322,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.536102,17,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,24216,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.536171,18,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,69,69,0,69,0,69,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.536500,19,341,"99.178.354.341","99.178.354.341",3,435,381,1,0,0,0,435,381,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,329,0,329,0,329,0,329,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.536526,20,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,26,26,0,26,0,26,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.536920,21,341,"99.178.354.341","99.178.354.341",3,1445,1391,1,0,0,0,1445,1391,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,394,0,394,0,394,0,394,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.536927,22,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.537441,23,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,514,0,514,0,514,0,514,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.537449,24,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.538543,25,341,"99.178.354.341","99.178.354.341",3,1376,1322,1,0,0,0,1376,1322,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,1094,0,1094,0,1094,0,1094,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.538552,26,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.538892,27,341,"99.178.354.341","99.178.354.341",3,1445,1391,1,0,0,0,1445,1391,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,340,0,340,0,340,0,340,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.538899,28,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.539332,29,341,"99.178.354.341","99.178.354.341",3,1445,1391,1,0,0,0,1445,1391,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,433,0,433,0,433,0,433,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.539340,30,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.540004,31,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,664,0,664,0,664,0,664,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.540014,32,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,10,10,0,10,0,10,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.540510,33,341,"99.178.354.341","99.178.354.341",3,1376,1322,1,0,0,0,1376,1322,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,496,0,496,0,496,0,496,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.540518,34,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.541165,35,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,647,0,647,0,647,0,647,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.541173,36,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.541550,37,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,377,0,377,0,377,0,377,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.541558,38,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.544058,39,341,"99.178.354.341","99.178.354.341",3,7078,7024,1,0,0,0,7078,7024,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,2500,0,2500,0,2500,0,2500,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.544075,40,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,17,17,0,17,0,17,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.544542,41,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,467,0,467,0,467,0,467,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.544915,42,341,"99.178.354.341","99.178.354.341",3,1169,1115,1,0,0,0,1169,1115,1,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,373,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn8.pcap",1657202061.544921,43,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657202061.482457,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,36784,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
