100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.077672,4053,0,"99.178.376.0","99.178.376.0",13,244,202,1,0,0,0,244,202,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.094585,4054,0,"99.178.376.0","99.178.376.0",13,249,207,1,0,0,0,249,207,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.116597,4055,0,"99.178.376.0","99.178.376.0",13,250,208,1,0,0,0,250,208,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.133745,4056,0,"99.178.376.0","99.178.376.0",13,247,205,1,0,0,0,247,205,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.156457,4057,0,"99.178.376.0","99.178.376.0",13,230,188,1,0,0,0,230,188,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.174098,4059,0,"99.178.376.0","99.178.376.0",13,217,175,1,0,0,0,217,175,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.196436,4060,0,"99.178.376.0","99.178.376.0",13,223,181,1,0,0,0,223,181,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.213988,4061,0,"99.178.376.0","99.178.376.0",13,204,162,1,0,0,0,204,162,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.235064,4062,0,"99.178.376.0","99.178.376.0",13,189,147,1,0,0,0,189,147,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.252556,4063,0,"99.178.376.0","99.178.376.0",13,155,113,1,0,0,0,155,113,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164348.277289,4064,0,"99.178.376.0","99.178.376.0",13,152,110,1,0,0,0,152,110,1,1660164332.800793,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,57930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
