100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143145.970502,13375,0,"99.182.354.0","",129,75,1,1,75,1,1,0,0,0,1660143145.970502,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",129,443,52312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143145.979809,13376,0,"99.182.354.0","99.182.354.0",129,86,0,1,0,0,0,86,0,1,1660143145.970502,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",129,443,52312,0,0,0,0,9307,0,9307,0,9307,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143146.788075,13378,0,"99.182.376.0","99.182.376.0",129,1040,978,1,1040,978,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143146.797397,13379,0,"99.182.376.0","99.182.376.0",129,93,31,1,0,0,0,93,31,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143146.799703,13380,0,"99.182.376.0","99.182.376.0",129,95,33,1,95,33,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143146.808262,13381,0,"99.182.376.0","99.182.376.0",129,138,76,1,0,0,0,138,76,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143146.808262,13382,0,"99.182.376.0","99.182.376.0",129,88,26,1,0,0,0,88,26,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143146.808530,13383,0,"99.182.376.0","99.182.376.0",129,100,38,1,100,38,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143146.811544,13384,0,"99.182.376.0","99.182.376.0",129,95,33,1,95,33,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143146.817950,13385,0,"99.182.376.0","99.182.376.0",129,88,26,1,0,0,0,88,26,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143147.727445,13387,21,"99.178.354.21","",130,55,1,1,55,1,1,0,0,0,1660143147.727445,"192.168.1.56","34.243.240.54","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",130,443,52313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143147.790976,13388,21,"99.178.354.21","99.178.354.21",130,66,0,1,0,0,0,66,0,1,1660143147.727445,"192.168.1.56","34.243.240.54","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",130,443,52313,0,0,0,0,63531,0,63531,0,63531,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.527996,13390,0,"99.182.376.0","99.182.376.0",130,1158,1096,1,1158,1096,1,0,0,0,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.600462,13391,0,"99.182.376.0","99.182.376.0",130,1158,1096,1,1158,1096,1,0,0,0,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13392,0,"99.182.376.0","99.182.376.0",130,91,29,1,0,0,0,91,29,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13393,0,"99.182.376.0","99.182.376.0",130,89,27,1,0,0,0,89,27,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13394,0,"99.182.376.0","99.182.376.0",130,185,123,1,0,0,0,185,123,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13395,0,"99.182.376.0","99.182.376.0",130,1288,1226,1,0,0,0,1288,1226,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13396,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13397,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13398,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13399,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13400,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.616982,13401,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617373,13402,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617373,13403,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617373,13404,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617373,13405,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617373,13406,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617373,13407,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617607,13408,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617607,13409,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617607,13410,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617607,13411,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13412,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13413,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13414,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13415,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13416,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13417,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13418,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13419,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13420,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13421,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13422,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.617798,13423,0,"99.182.376.0","99.182.376.0",130,1292,1230,1,0,0,0,1292,1230,1,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143148.618130,13424,0,"99.182.376.0","99.182.376.0",130,98,36,1,98,36,1,0,0,0,1660143111.966474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,53364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
