1,3,"/home/pqv/data/test/real_discord29.pcap",1660210144.382755,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.399991,1,0,"99.178.376.0","",1,286,202,2,286,202,2,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.419965,2,0,"99.178.376.0","",1,183,141,1,183,141,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.440158,3,0,"99.178.376.0","",1,262,220,1,262,220,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.460043,4,0,"99.178.376.0","",1,263,221,1,263,221,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.479209,5,0,"99.178.376.0","",1,264,222,1,264,222,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.498340,6,0,"99.178.376.0","",1,271,229,1,271,229,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.518346,7,0,"99.178.376.0","",1,272,230,1,272,230,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.538123,8,0,"99.178.376.0","",1,253,211,1,253,211,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.557591,9,0,"99.178.376.0","",1,249,207,1,249,207,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.577167,10,0,"99.178.376.0","",1,253,211,1,253,211,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.596902,11,0,"99.178.376.0","",1,254,212,1,254,212,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164088.616710,12,0,"99.178.376.0","",1,241,199,1,241,199,1,0,0,0,1660164088.370541,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,51040,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
