1,3,"/home/pqv/data/shopping/zara.pcap",1657548416.636206,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.592096,1,85,"99.178.376.85","",2,83,41,1,83,41,1,0,0,0,1656680867.592096,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,38737,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.591931,1,85,"99.178.376.85","",2,83,41,1,83,41,1,0,0,0,1656680867.591931,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37390,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.601100,2,85,"99.178.376.85","99.178.376.85",2,115,73,1,0,0,0,115,73,1,1656680867.591931,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,37390,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.601833,3,85,"99.178.376.85","99.178.376.85",2,167,125,1,0,0,0,167,125,1,1656680867.592096,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,38737,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.602877,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.611027,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.611071,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,8194,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.611940,7,341,"99.178.354.341","99.178.354.0",3,460,406,1,460,406,1,0,0,0,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,869,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.612355,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,415,0,415,0,415,0,415,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.620676,9,341,"99.178.354.341","99.178.354.341",3,2974,2920,1,0,0,0,2974,2920,1,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,8321,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.620696,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,20,20,0,20,0,20,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.620923,11,341,"99.178.354.341","99.178.354.341",3,320,266,1,0,0,0,320,266,1,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,227,0,227,0,227,0,227,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.620936,12,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.624745,13,341,"99.178.354.341","99.178.354.341",3,134,80,1,134,80,1,0,0,0,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,3809,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.624976,14,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,231,0,231,0,231,0,231,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.624986,15,341,"99.178.354.341","99.178.354.341",3,202,148,1,202,148,1,0,0,0,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,10,10,0,10,0,10,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/zara.pcap",1656680867.625224,16,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1656680867.602877,"10.0.2.15","95.100.95.150","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,57864,0,0,0,238,0,238,0,238,0,238,0,0,0,10,0
