1,3,"/home/pqv/data/shopping/bershka.pcap",1657533627.677869,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.268793,1,85,"99.178.376.85","99.178.376.85",1,204,120,2,86,44,1,118,76,1,1656680024.258885,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,48723,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.269119,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.278073,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.278126,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.278685,5,341,"99.178.354.341","99.178.354.0",2,463,409,1,463,409,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,559,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.278976,6,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,291,0,291,0,291,0,291,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.287707,7,341,"99.178.354.341","99.178.354.341",2,2974,2920,1,0,0,0,2974,2920,1,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,8731,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.287737,8,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,30,30,0,30,0,30,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.287950,9,341,"99.178.354.341","99.178.354.341",2,256,202,1,0,0,0,256,202,1,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,213,0,213,0,213,0,213,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.287983,10,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,33,33,0,33,0,33,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.290845,11,341,"99.178.354.341","99.178.354.341",2,134,80,1,134,80,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,2862,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.291181,12,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,336,0,336,0,336,0,336,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.291230,13,341,"99.178.354.341","99.178.354.341",2,259,205,1,259,205,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,49,49,0,49,0,49,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.291597,14,341,"99.178.354.341","99.178.354.341",2,60,0,1,0,0,0,60,0,1,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,367,0,367,0,367,0,367,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.301907,15,341,"99.178.354.341","99.178.354.341",2,596,542,1,0,0,0,596,542,1,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,10310,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.301924,16,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,17,17,0,17,0,17,0,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.326048,17,341,"99.178.354.341","99.178.354.341",2,7354,7300,1,0,0,0,7354,7300,1,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,24124,0,24124,0,24124,0,24124,0,0,0,10,0
100,3,"/home/pqv/data/shopping/bershka.pcap",1656680024.326095,18,341,"99.178.354.341","99.178.354.341",2,54,0,1,54,0,1,0,0,0,1656680024.269119,"10.0.2.15","95.100.95.137","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,41844,0,0,0,47,47,0,47,0,47,0,0,0,0,10,0
