100,3,"/home/pqv/data/test/real_movie10.pcap",1660146740.755623,4192,0,"99.182.354.0","",11,75,1,1,75,1,1,0,0,0,1660146740.755623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146740.763700,4193,0,"99.182.354.0","99.182.354.0",11,86,0,1,0,0,0,86,0,1,1660146740.755623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52851,0,0,0,0,0,8077,0,8077,0,8077,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146741.188061,4195,0,"99.178.354.0","99.178.354.0",11,519,465,1,519,465,1,0,0,0,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146741.188463,4196,0,"99.178.354.0","99.178.354.0",11,100,46,1,100,46,1,0,0,0,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146741.549509,4197,0,"99.178.354.0","99.178.354.0",11,60,0,1,0,0,0,60,0,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,361046,0,361046,0,361046,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146741.549509,4198,0,"99.178.354.0","99.178.354.0",11,100,46,1,0,0,0,100,46,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146741.552070,4199,0,"99.178.354.0","99.178.354.0",11,905,851,1,0,0,0,905,851,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146741.552183,4200,0,"99.178.354.0","99.178.354.0",11,54,0,1,54,0,1,0,0,0,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,113,0,113,0,113,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146741.555606,4201,0,"99.178.354.0","99.178.354.0",11,96,42,1,96,42,1,0,0,0,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146741.954920,4202,0,"99.178.354.0","99.178.354.0",11,60,0,1,0,0,0,60,0,1,1660146709.895955,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52831,0,0,0,0,399314,0,399314,0,399314,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146742.500001,4204,0,"99.178.354.0","",12,54,0,1,54,0,1,0,0,0,1660146742.500001,"192.168.1.56","23.61.94.150","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,52880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146742.549031,4205,0,"99.178.354.0","99.178.354.0",12,60,0,1,0,0,0,60,0,1,1660146742.500001,"192.168.1.56","23.61.94.150","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,52880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146742.554753,4206,0,"99.178.354.0","99.178.354.0",12,60,0,1,0,0,0,60,0,1,1660146742.500001,"192.168.1.56","23.61.94.150","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,52880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146742.554783,4207,0,"99.178.354.0","99.178.354.0",12,54,0,1,54,0,1,0,0,0,1660146742.500001,"192.168.1.56","23.61.94.150","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,80,52880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146743.453815,4209,0,"99.178.354.0","",13,54,0,1,54,0,1,0,0,0,1660146743.453815,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
