1,3,"/home/pqv/data/video_website/movievn17.pcap",1657529790.915958,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.423807,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.423877,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,6188,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.425057,3,341,"99.178.354.341","99.178.354.0",1,459,405,1,459,405,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,1180,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.425582,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,525,0,525,0,525,0,525,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.438480,5,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,12898,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.438499,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.440451,7,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,1952,0,1952,0,1952,0,1952,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.440451,8,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.440476,9,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,25,25,0,25,0,25,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.440507,10,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,31,56,0,56,0,56,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.440665,11,341,"99.178.354.341","99.178.354.341",1,180,126,1,0,0,0,180,126,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,158,0,158,0,158,0,158,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.440706,12,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,41,41,0,41,0,41,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.447512,13,341,"99.178.354.341","99.178.354.341",1,134,80,1,134,80,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,6806,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.448203,14,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,691,0,691,0,691,0,691,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.448216,15,341,"99.178.354.341","99.178.354.341",1,257,203,1,257,203,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,13,13,0,13,0,13,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203065.448496,16,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,280,0,280,0,280,0,280,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203066.116421,17,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,667925,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn17.pcap",1657203066.116496,18,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657203065.417689,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,58068,0,0,0,75,75,0,75,0,75,0,0,0,0,10,0
