100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656779.666320,19405,0,"99.182.354.0","99.182.354.0",17,103,29,1,103,29,1,0,0,0,1660656735.271381,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656779.674136,19406,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660656735.271381,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,7816,0,7816,0,7816,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656779.753864,19407,0,"99.182.354.0","99.182.354.0",17,99,25,1,0,0,0,99,25,1,1660656735.271381,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656779.802602,19408,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660656735.271381,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,48738,0,48738,0,48738,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656779.984200,19409,0,"99.182.354.0","99.182.354.0",17,106,32,1,106,32,1,0,0,0,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656780.009899,19410,0,"99.182.354.0","99.182.354.0",17,102,28,1,0,0,0,102,28,1,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,25699,0,25699,0,25699,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656780.066660,19411,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,0,56761,0,56761,0,56761,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656781.631338,19412,0,"99.182.354.0","99.182.354.0",17,145,71,1,145,71,1,0,0,0,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656781.634638,19413,0,"99.182.354.0","99.182.354.0",17,147,73,1,147,73,1,0,0,0,1660656735.446152,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656781.656823,19414,0,"99.182.354.0","99.182.354.0",17,104,30,1,0,0,0,104,30,1,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,25485,0,25485,0,25485,0,0,0,0,0,0
