100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922799.903045,28,134,"99.182.354.153.134","",3,186,112,1,186,112,1,0,0,0,1660922799.903045,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,62251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","","",1
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922799.910617,29,134,"99.182.354.153.134","",3,75,1,1,75,1,1,0,0,0,1660922799.903045,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,62251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","","",2
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922799.911019,30,134,"99.182.354.153.134","99.182.354.153.134",3,201,127,1,0,0,0,201,127,1,1660922799.903045,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,62251,0,0,0,0,7974,0,7974,0,7974,0,0,0,1,1,0,7974,1,7974,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922799.911704,31,134,"99.182.354.153.134","99.182.354.153.134",3,74,0,1,0,0,0,74,0,1,1660922799.903045,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,62251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",1
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922799.911809,32,134,"99.182.354.153.134","99.182.354.153.134",3,74,0,1,74,0,1,0,0,0,1660922799.903045,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,62251,0,0,0,0,0,790,0,790,0,790,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",2
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922799.917920,33,134,"99.182.354.153.134","99.182.354.153.134",3,86,0,1,0,0,0,86,0,1,1660922799.903045,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:80a::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,80,62251,0,0,0,0,6111,0,6111,0,6111,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",3
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922801.944813,34,0,"99.182.376.0","99.182.376.0",3,1285,1223,1,1285,1223,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922801.945177,35,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,1292,1230,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922801.945330,36,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,1292,1230,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922801.945352,37,0,"99.182.376.0","99.182.376.0",3,907,845,1,907,845,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922801.954685,38,0,"99.182.376.0","99.182.376.0",3,92,30,1,0,0,0,92,30,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922801.954685,39,0,"99.182.376.0","99.182.376.0",3,88,26,1,0,0,0,88,26,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922801.956894,40,0,"99.182.376.0","99.182.376.0",3,96,34,1,96,34,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922802.404828,41,0,"99.182.376.0","99.182.376.0",3,1287,1225,1,0,0,0,1287,1225,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922802.404828,42,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922802.404828,43,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,0,0,0,1292,1230,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
