100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.172576,11808,0,"99.182.376.0","99.182.376.0",38,256,194,1,256,194,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.180406,11809,0,"99.182.376.0","99.182.376.0",38,91,29,1,0,0,0,91,29,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.183571,11810,0,"99.182.376.0","99.182.376.0",38,95,33,1,95,33,1,0,0,0,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.638837,11811,164,"99.182.164","99.182.164",38,86,0,1,86,0,1,0,0,0,1660146827.640591,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.646207,11812,164,"99.182.164","99.182.164",38,78,0,1,0,0,0,78,0,1,1660146827.640591,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11813,0,"99.182.376.0","99.182.376.0",38,1288,1226,1,0,0,0,1288,1226,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11814,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11815,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11816,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11817,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11818,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11819,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11820,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146898.647446,11821,0,"99.182.376.0","99.182.376.0",38,1292,1230,1,0,0,0,1292,1230,1,1660146875.374857,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",42,443,56281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
