100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.259034,993,0,"99.178.376.0","99.178.376.0",10,130,88,1,130,88,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.268982,994,0,"99.178.376.0","99.178.376.0",10,132,90,1,132,90,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.288754,995,0,"99.178.376.0","99.178.376.0",10,231,189,1,231,189,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.318150,996,0,"99.178.376.0","99.178.376.0",10,257,215,1,257,215,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.327982,997,0,"99.178.376.0","99.178.376.0",10,234,192,1,234,192,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.347378,998,0,"99.178.376.0","99.178.376.0",10,251,209,1,251,209,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.377126,999,0,"99.178.376.0","99.178.376.0",10,255,213,1,255,213,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.387413,1000,0,"99.178.376.0","99.178.376.0",10,251,209,1,251,209,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.406333,1001,0,"99.178.376.0","99.178.376.0",10,244,202,1,244,202,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.426291,1002,0,"99.178.376.0","99.178.376.0",10,242,200,1,242,200,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.456394,1003,0,"99.178.376.0","99.178.376.0",10,223,181,1,223,181,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.476377,1004,0,"99.178.376.0","99.178.376.0",10,224,182,1,224,182,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.495480,1005,0,"99.178.376.0","99.178.376.0",10,228,186,1,228,186,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.525292,1006,0,"99.178.376.0","99.178.376.0",10,214,172,1,214,172,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.525292,1007,0,"99.178.376.0","99.178.376.0",10,224,182,1,224,182,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.554378,1008,0,"99.178.376.0","99.178.376.0",10,221,179,1,221,179,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.564297,1009,0,"99.178.376.0","99.178.376.0",10,204,162,1,204,162,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.593670,1010,0,"99.178.376.0","99.178.376.0",10,177,135,1,177,135,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.603192,1011,0,"99.178.376.0","99.178.376.0",10,138,96,1,138,96,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.633196,1012,0,"99.178.376.0","99.178.376.0",10,134,92,1,134,92,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.652964,1013,0,"99.178.376.0","99.178.376.0",10,132,90,1,132,90,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.672180,1014,0,"99.178.376.0","99.178.376.0",10,131,89,1,131,89,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.691795,1015,0,"99.178.376.0","99.178.376.0",10,85,43,1,85,43,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.721457,1016,0,"99.178.376.0","99.178.376.0",10,85,43,1,85,43,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.735450,1017,0,"99.178.376.0","99.178.376.0",10,85,43,1,85,43,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.751190,1018,0,"99.178.376.0","99.178.376.0",10,85,43,1,85,43,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.771628,1019,0,"99.178.376.0","99.178.376.0",10,85,43,1,85,43,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.791915,1020,0,"99.178.376.0","99.178.376.0",10,85,43,1,85,43,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.810258,1021,0,"99.178.376.0","99.178.376.0",10,85,43,1,85,43,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164391.829631,1022,0,"99.178.376.0","99.178.376.0",10,85,43,1,85,43,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
