100,3,"/home/pqv/data/test/real_movie14.pcap",1660152902.754675,4439,339,"99.178.376.339","",33,217,175,1,217,175,1,0,0,0,1660152899.721828,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",33,1900,62862,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152903.273672,4441,0,"99.178.354.0","",34,60,0,1,60,0,1,0,0,0,1660152903.273672,"52.109.12.18","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",34,56051,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.341978,4445,0,"99.182.376.0","99.182.376.0",34,239,177,1,239,177,1,0,0,0,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.353666,4446,0,"99.182.376.0","99.182.376.0",34,91,29,1,0,0,0,91,29,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.356330,4447,0,"99.182.376.0","99.182.376.0",34,95,33,1,95,33,1,0,0,0,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4449,0,"99.182.376.0","99.182.376.0",34,1288,1226,1,0,0,0,1288,1226,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4450,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4451,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4452,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4453,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4454,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4455,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4456,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4457,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800172,4458,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800644,4459,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800644,4460,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800644,4461,0,"99.182.376.0","99.182.376.0",34,1249,1187,1,0,0,0,1249,1187,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800644,4462,0,"99.182.376.0","99.182.376.0",34,1287,1225,1,0,0,0,1287,1225,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800644,4463,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800644,4464,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800937,4465,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800937,4466,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152905.800937,4467,0,"99.182.376.0","99.182.376.0",34,1292,1230,1,0,0,0,1292,1230,1,1660152891.864439,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,57992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
