100,3,"/home/pqv/data/test/real_movie11.pcap",1660146891.967519,11503,341,"99.178.354.341","99.178.354.341",39,519,465,1,519,465,1,0,0,0,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,1615767,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146892.342925,11505,341,"99.178.354.341","99.178.354.341",37,905,851,1,0,0,0,905,851,1,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,375406,0,375406,0,375406,0,375406,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146892.386139,11506,341,"99.178.354.341","99.178.354.341",37,54,0,1,54,0,1,0,0,0,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,43214,43214,0,43214,0,43214,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146892.660690,11507,0,"99.182.376.0","99.182.376.0",37,234,172,1,234,172,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146892.669121,11508,0,"99.182.376.0","99.182.376.0",37,91,29,1,0,0,0,91,29,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146892.671806,11509,0,"99.182.376.0","99.182.376.0",37,95,33,1,95,33,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146893.024715,11510,0,"99.182.376.0","99.182.376.0",37,1288,1226,1,0,0,0,1288,1226,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146893.024715,11511,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146893.024715,11512,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146893.024715,11513,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146893.024715,11514,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146893.024715,11515,0,"99.182.376.0","99.182.376.0",37,1292,1230,1,0,0,0,1292,1230,1,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146893.025766,11516,0,"99.182.376.0","99.182.376.0",37,98,36,1,98,36,1,0,0,0,1660146821.160443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
