100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.388351,9936,0,"99.182.354.0","99.182.354.0",19,106,32,1,106,32,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.404864,9937,0,"99.182.354.0","99.182.354.0",19,116,42,1,116,42,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.404864,9938,0,"99.182.354.0","99.182.354.0",19,156,82,1,156,82,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.404864,9939,0,"99.182.354.0","99.182.354.0",19,116,42,1,116,42,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.404906,9940,0,"99.182.354.0","99.182.354.0",19,74,0,1,0,0,0,74,0,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,42,0,42,0,42,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.408387,9941,0,"99.182.354.0","99.182.354.0",19,355,281,1,0,0,0,355,281,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.408509,9942,0,"99.182.354.0","99.182.354.0",19,118,44,1,118,44,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,3603,0,3603,0,3603,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.410907,9943,0,"99.182.354.0","99.182.354.0",19,331,257,1,0,0,0,331,257,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,2398,0,2398,0,2398,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.410962,9944,0,"99.182.354.0","99.182.354.0",19,355,281,1,0,0,0,355,281,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655711.411089,9945,0,"99.182.354.0","99.182.354.0",19,751,677,1,0,0,0,751,677,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
