100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.650152,11167,85,"99.182.376.85","",42,111,49,1,111,49,1,0,0,0,1660152826.650152,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,53,55413,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.650627,11168,85,"99.182.376.85","",43,111,49,1,111,49,1,0,0,0,1660152826.650627,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,53,53459,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.658601,11169,85,"99.182.376.85","99.182.376.85",43,246,184,1,0,0,0,246,184,1,1660152826.650152,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",81,53,55413,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.659509,11170,85,"99.182.376.85","99.182.376.85",43,303,241,1,0,0,0,303,241,1,1660152826.650627,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",82,53,53459,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.662071,11171,0,"99.178.354.0","",44,66,0,1,66,0,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.688879,11172,406,"99.182.354.153.406","99.182.354.153.406",44,74,0,1,74,0,1,0,0,0,1660152766.633022,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:1b00::5c7b:ecc3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,80,56042,0,0,0,59960503,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"ctldl.windowsupdate.com","application/vnd.ms-cab-compressed","",0,"/msdownload/update/v3/static/trustedr/en/pinrulesstl.cab?c9dcb546c1bf8345","GET","304 Not Modified","",2
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.697411,11173,406,"99.182.354.153.406","99.182.354.153.406",44,74,0,1,0,0,0,74,0,1,1660152766.633022,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:1b00::5c7b:ecc3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,80,56042,0,0,0,8532,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"ctldl.windowsupdate.com","application/vnd.ms-cab-compressed","",0,"/msdownload/update/v3/static/trustedr/en/pinrulesstl.cab?c9dcb546c1bf8345","GET","304 Not Modified","",3
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.697476,11174,406,"99.182.354.153.406","99.182.354.153.406",44,74,0,1,74,0,1,0,0,0,1660152766.633022,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:1b00::5c7b:ecc3","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",58,80,56042,0,0,0,65,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"ctldl.windowsupdate.com","application/vnd.ms-cab-compressed","",0,"/msdownload/update/v3/static/trustedr/en/pinrulesstl.cab?c9dcb546c1bf8345","GET","304 Not Modified","",4
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.828539,11175,0,"99.178.354.0","99.178.354.0",44,66,0,1,0,0,0,66,0,1,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.828675,11176,0,"99.178.354.0","99.178.354.0",44,54,0,1,54,0,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,166604,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.829791,11178,222,"99.178.354.341.222","99.178.354.0",44,270,216,1,270,216,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,1116,0,0,0,0,0,0,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.991554,11179,222,"99.178.354.341.222","99.178.354.341.222",44,1514,1460,1,0,0,0,1514,1460,1,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,161763,0,161763,0,161763,0,161763,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.991554,11180,222,"99.178.354.341.222","99.178.354.341.222",44,1514,1460,1,0,0,0,1514,1460,1,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.991554,11181,222,"99.178.354.341.222","99.178.354.341.222",44,892,838,1,0,0,0,892,838,1,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.991609,11182,222,"99.178.354.341.222","99.178.354.341.222",44,54,0,1,54,0,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,55,55,0,55,0,55,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152826.993821,11183,222,"99.178.354.341.222","99.178.354.341.222",44,212,158,1,212,158,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,2212,0,0,0,0,0,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.166266,11184,222,"99.178.354.341.222","99.178.354.341.222",42,105,51,1,0,0,0,105,51,1,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,172445,0,172445,0,172445,0,172445,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.166266,11185,222,"99.178.354.341.222","99.178.354.341.222",42,123,69,1,0,0,0,123,69,1,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.166329,11186,222,"99.178.354.341.222","99.178.354.341.222",42,54,0,1,54,0,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.174418,11187,222,"99.178.354.341.222","99.178.354.341.222",42,141,87,1,141,87,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,8089,0,0,0,0,0,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.174644,11188,222,"99.178.354.341.222","99.178.354.341.222",42,602,548,1,602,548,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,226,0,0,0,0,0,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.174728,11189,222,"99.178.354.341.222","99.178.354.341.222",42,92,38,1,92,38,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,84,0,0,0,0,0,0,0,0,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.467795,11190,164,"99.182.164","99.182.164",42,86,0,1,86,0,1,0,0,0,1660152727.270963,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.467837,11191,164,"99.182.164","99.182.164",42,86,0,1,0,0,0,86,0,1,1660152727.270963,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.535933,11192,222,"99.178.354.341.222","99.178.354.341.222",42,727,673,1,727,673,1,0,0,0,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,361205,0,0,0,0,0,0,0,1,2,1,0,"settings-win.data.microsoft.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152827.638668,11193,222,"99.178.354.341.222","99.178.354.341.222",42,60,0,1,0,0,0,60,0,1,1660152826.662071,"192.168.1.56","52.137.106.217","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,56056,0,0,0,102735,0,102735,0,102735,0,102735,0,0,2,1,0,"settings-win.data.microsoft.com",0
