100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143120.753660,7243,0,"99.178.354.0","99.178.354.0",82,60,0,1,0,0,0,60,0,1,1660143114.053003,"192.168.1.56","52.239.242.148","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,62335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.477324,7245,21,"99.178.354.21","",83,55,1,1,55,1,1,0,0,0,1660143121.477324,"192.168.1.56","52.222.158.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,62306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.477331,7246,0,"99.178.354.0","",84,55,1,1,55,1,1,0,0,0,1660143121.477331,"192.168.1.56","204.79.197.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,52281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.477381,7247,0,"99.178.354.0","",85,55,1,1,55,1,1,0,0,0,1660143121.477381,"192.168.1.56","204.79.197.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",85,443,52283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.484614,7248,0,"99.178.354.0","99.178.354.0",85,66,0,1,0,0,0,66,0,1,1660143121.477381,"192.168.1.56","204.79.197.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",85,443,52283,0,0,0,0,0,7233,0,7233,0,7233,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.484614,7249,0,"99.178.354.0","99.178.354.0",85,66,0,1,0,0,0,66,0,1,1660143121.477331,"192.168.1.56","204.79.197.219","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",84,443,52281,0,0,0,0,0,7283,0,7283,0,7283,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.484614,7250,21,"99.178.354.21","99.178.354.21",85,66,0,1,0,0,0,66,0,1,1660143121.477324,"192.168.1.56","52.222.158.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,62306,0,0,0,0,0,7290,0,7290,0,7290,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.618531,7251,0,"99.178.354.0","",86,55,1,1,55,1,1,0,0,0,1660143121.618531,"192.168.1.56","20.234.93.27","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",86,443,52290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.640995,7252,0,"99.178.354.0","99.178.354.0",86,66,0,1,0,0,0,66,0,1,1660143121.618531,"192.168.1.56","20.234.93.27","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",86,443,52290,0,0,0,0,22464,0,22464,0,22464,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.664885,7253,0,"99.182.354.0","",87,75,1,1,75,1,1,0,0,0,1660143121.664885,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,52291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.672388,7254,0,"99.182.354.0","99.182.354.0",87,86,0,1,0,0,0,86,0,1,1660143121.664885,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",87,443,52291,0,0,0,0,7503,0,7503,0,7503,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.757784,7255,0,"99.182.376.0","99.182.376.0",87,1166,1104,1,1166,1104,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.766172,7256,0,"99.182.376.0","99.182.376.0",87,93,31,1,0,0,0,93,31,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.768818,7257,0,"99.182.376.0","99.182.376.0",87,95,33,1,95,33,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.775746,7258,0,"99.182.376.0","99.182.376.0",87,142,80,1,0,0,0,142,80,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.775746,7259,0,"99.182.376.0","99.182.376.0",87,88,26,1,0,0,0,88,26,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.776071,7260,0,"99.182.376.0","99.182.376.0",87,100,38,1,100,38,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.778994,7261,0,"99.182.376.0","99.182.376.0",87,95,33,1,95,33,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.785390,7262,0,"99.182.376.0","99.182.376.0",87,88,26,1,0,0,0,88,26,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.884993,7263,0,"99.178.354.0","",88,55,1,1,55,1,1,0,0,0,1660143121.884993,"192.168.1.56","104.124.108.212","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",88,443,52243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.886342,7264,0,"99.178.354.0","",89,55,1,1,55,1,1,0,0,0,1660143121.886342,"192.168.1.56","104.124.109.24","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",89,443,52242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.892600,7265,0,"99.178.354.0","99.178.354.0",89,66,0,1,0,0,0,66,0,1,1660143121.884993,"192.168.1.56","104.124.108.212","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",88,443,52243,0,0,0,0,0,7607,0,7607,0,7607,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.892600,7266,0,"99.178.354.0","99.178.354.0",89,66,0,1,0,0,0,66,0,1,1660143121.886342,"192.168.1.56","104.124.109.24","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",89,443,52242,0,0,0,0,6258,0,6258,0,6258,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.932096,7267,21,"99.178.354.21","",90,55,1,1,55,1,1,0,0,0,1660143121.932096,"192.168.1.56","13.248.245.213","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,52245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143121.932096,7268,0,"99.178.354.0","",91,55,1,1,55,1,1,0,0,0,1660143121.932096,"192.168.1.56","35.214.168.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",91,443,62315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
