100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655867.998796,325,0,"99.182.354.0","99.182.354.0",8,108,34,1,108,34,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,4062621,0,4062621,0,4062621,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655868.044522,326,0,"99.182.354.0","99.182.354.0",5,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,45726,0,45726,0,45726,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655869.846897,327,0,"99.182.354.0","99.182.354.0",5,950,876,1,950,876,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,1802375,0,1802375,0,1802375,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655869.862714,328,85,"99.182.376.85","",6,96,34,1,96,34,1,0,0,0,1660655869.862714,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,55753,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655869.863237,329,85,"99.182.376.85","",7,96,34,1,96,34,1,0,0,0,1660655869.863237,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,61017,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655869.872557,330,85,"99.182.376.85","99.182.376.85",7,141,79,1,0,0,0,141,79,1,1660655869.862714,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,55753,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655869.873491,331,85,"99.182.376.85","99.182.376.85",7,153,91,1,0,0,0,153,91,1,1660655869.863237,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,61017,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655869.874211,332,0,"99.182.376.0","",8,1292,1230,1,1292,1230,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655869.878852,333,0,"99.182.376.0","",8,140,78,1,140,78,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655869.883737,334,0,"99.182.376.0","99.182.376.0",8,1294,1232,1,0,0,0,1294,1232,1,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
