100,3,"/home/pqv/data/test/real_movie13.pcap",1660152711.022682,965,0,"99.178.354.0","",24,54,0,1,54,0,1,0,0,0,1660152711.022682,"192.168.1.56","23.54.140.250","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,80,55988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152711.050358,966,0,"99.178.354.0","99.178.354.0",24,60,0,1,0,0,0,60,0,1,1660152711.022682,"192.168.1.56","23.54.140.250","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,80,55988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152711.050416,967,0,"99.178.354.0","99.178.354.0",24,54,0,1,54,0,1,0,0,0,1660152711.022682,"192.168.1.56","23.54.140.250","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,80,55988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152711.135284,968,164,"99.182.164","",25,86,0,1,86,0,1,0,0,0,1660152711.135284,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152711.148298,969,164,"99.182.164","99.182.164",25,78,0,1,0,0,0,78,0,1,1660152711.135284,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152711.833670,972,218,"99.182.376.218","",25,684,622,1,684,622,1,0,0,0,1660152708.764429,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",20,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.447489,974,85,"99.182.376.85","",26,94,32,1,94,32,1,0,0,0,1660152712.447489,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,63657,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.448051,975,85,"99.182.376.85","",27,94,32,1,94,32,1,0,0,0,1660152712.448051,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,53,50364,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.457559,976,85,"99.182.376.85","99.182.376.85",27,199,137,1,0,0,0,199,137,1,1660152712.447489,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,63657,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.458179,977,85,"99.182.376.85","99.182.376.85",27,239,177,1,0,0,0,239,177,1,1660152712.448051,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,53,50364,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.461395,978,0,"99.182.354.0","",28,86,0,1,86,0,1,0,0,0,1660152712.461395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,80,56035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.470761,979,0,"99.182.354.0","99.182.354.0",28,86,0,1,0,0,0,86,0,1,1660152712.461395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,80,56035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.470882,980,0,"99.182.354.0","99.182.354.0",28,74,0,1,74,0,1,0,0,0,1660152712.461395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,80,56035,0,9487,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.470969,981,153,"99.182.354.153","99.182.354.0",28,301,227,1,301,227,1,0,0,0,1660152712.461395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,80,56035,0,0,87,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"x1.c.lencr.org","","",0,"/","GET","","",1
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.479877,982,153,"99.182.354.153","99.182.354.153",28,74,0,1,0,0,0,74,0,1,1660152712.461395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,80,56035,0,0,0,8908,0,8908,0,8908,0,8908,0,0,1,1,0,0,1,0,"x1.c.lencr.org","","",0,"/","GET","","",2
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.479877,983,153,"99.182.354.153","99.182.354.153",28,337,263,1,0,0,0,337,263,1,1660152712.461395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:394::21cc","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,80,56035,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8908,1,8908,"x1.c.lencr.org","application/pkix-crl","",0,"/","GET","304 Not Modified","",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.487496,984,85,"99.182.376.85","",29,96,34,1,96,34,1,0,0,0,1660152712.487496,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",29,53,60601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.487975,985,85,"99.182.376.85","",30,96,34,1,96,34,1,0,0,0,1660152712.487975,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,53,60441,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.496174,986,85,"99.182.376.85","99.182.376.85",30,180,118,1,0,0,0,180,118,1,1660152712.487496,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",29,53,60601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152712.496174,987,85,"99.182.376.85","99.182.376.85",30,229,167,1,0,0,0,229,167,1,1660152712.487975,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,53,60441,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
