1,3,"/home/pqv/data/video_website/movievn6.pcap",1657529504.881853,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.652385,1,85,"99.178.376.85","",2,83,41,1,83,41,1,0,0,0,1657198310.652385,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,51335,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.652132,1,85,"99.178.376.85","",2,83,41,1,83,41,1,0,0,0,1657198310.652132,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60272,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.654785,2,85,"99.178.376.85","99.178.376.85",2,115,73,1,0,0,0,115,73,1,1657198310.652132,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60272,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.673845,3,85,"99.178.376.85","99.178.376.85",2,139,97,1,0,0,0,139,97,1,1657198310.652385,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,51335,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.675092,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.680650,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.680690,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.681478,7,341,"99.178.354.341","99.178.354.0",3,460,406,1,460,406,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,788,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.681848,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,370,370,0,370,0,370,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.690372,9,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,8524,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.690395,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,23,0,23,0,23,0,23,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.693104,11,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,2709,2709,0,2709,0,2709,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.693122,12,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,18,0,18,0,18,0,18,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.703089,13,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,9967,9967,0,9967,0,9967,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.703089,14,341,"99.178.354.341","99.178.354.341",3,185,131,1,0,0,0,185,131,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.703098,15,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,9,0,9,0,9,0,9,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.703105,16,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,7,0,16,0,16,0,16,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.709550,17,341,"99.178.354.341","99.178.354.341",3,134,80,1,134,80,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,6445,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.710126,18,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,576,576,0,576,0,576,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.710161,19,341,"99.178.354.341","99.178.354.341",3,271,217,1,271,217,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,35,0,35,0,35,0,35,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.710458,20,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,297,297,0,297,0,297,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.749151,21,341,"99.178.354.341","99.178.354.341",3,1895,1841,1,0,0,0,1895,1841,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,38693,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.749171,22,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,20,0,20,0,20,0,20,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.749302,23,341,"99.178.354.341","99.178.354.341",3,1445,1391,1,0,0,0,1445,1391,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,131,131,0,131,0,131,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.749313,24,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,11,0,11,0,11,0,11,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.750067,25,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,754,754,0,754,0,754,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.750074,26,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,7,0,7,0,7,0,7,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.752283,27,341,"99.178.354.341","99.178.354.341",3,1376,1322,1,0,0,0,1376,1322,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,2209,2209,0,2209,0,2209,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.752305,28,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,22,0,22,0,22,0,22,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.752390,29,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,85,85,0,85,0,85,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.752396,30,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,6,0,6,0,6,0,6,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.752875,31,341,"99.178.354.341","99.178.354.341",3,795,741,1,0,0,0,795,741,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,479,479,0,479,0,479,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.752883,32,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,8,0,8,0,8,0,8,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.753611,33,341,"99.178.354.341","99.178.354.341",3,1445,1391,1,0,0,0,1445,1391,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,728,728,0,728,0,728,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.753643,34,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,32,0,32,0,32,0,32,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn6.pcap",1657198310.754189,35,341,"99.178.354.341","99.178.354.341",3,1445,1391,1,0,0,0,1445,1391,1,1657198310.675092,"10.0.2.15","188.114.96.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50674,0,0,0,546,546,0,546,0,546,0,0,0,0,10,0
