100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.090723,3388,298,"99.178.376.298","99.178.376.298",29,250,208,1,0,0,0,250,208,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.110350,3389,298,"99.178.376.298","99.178.376.298",29,245,203,1,0,0,0,245,203,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.130278,3390,298,"99.178.376.298","99.178.376.298",29,235,193,1,0,0,0,235,193,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.149507,3391,298,"99.178.376.298","99.178.376.298",29,238,196,1,0,0,0,238,196,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.172285,3392,298,"99.178.376.298","99.178.376.298",29,247,205,1,0,0,0,247,205,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.175101,3393,218,"99.178.376.218","",29,191,149,1,191,149,1,0,0,0,1660164678.618446,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",13,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.175746,3394,218,"99.182.376.218","",29,211,149,1,211,149,1,0,0,0,1660164678.618570,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",14,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.188988,3395,298,"99.178.376.298","99.178.376.298",29,237,195,1,0,0,0,237,195,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.192056,3396,298,"99.178.376.298","99.178.376.298",29,94,52,1,94,52,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.218559,3397,298,"99.178.376.298","99.178.376.298",29,237,195,1,0,0,0,237,195,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.238827,3398,298,"99.178.376.298","99.178.376.298",29,254,212,1,0,0,0,254,212,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.248003,3399,298,"99.178.376.298","99.178.376.298",29,258,216,1,0,0,0,258,216,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.277648,3400,298,"99.178.376.298","99.178.376.298",29,256,214,1,0,0,0,256,214,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.287379,3402,298,"99.178.376.298","99.178.376.298",29,250,208,1,0,0,0,250,208,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164715.307430,3403,298,"99.178.376.298","99.178.376.298",29,244,202,1,0,0,0,244,202,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
