100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.511897,8975,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,0,0,0,1466,1392,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,4902625,0,4902625,0,4902625,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.511897,8976,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,0,0,0,1466,1392,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.511897,8977,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,0,0,0,1466,1392,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.511897,8978,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,0,0,0,1466,1392,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.511897,8979,0,"99.182.354.0","99.182.354.0",12,728,654,1,0,0,0,728,654,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.521287,8980,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,9390,0,9390,0,9390,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.521287,8981,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,9390,0,9390,0,9390,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.602294,8982,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.632892,8983,0,"99.182.354.0","99.182.354.0",12,118,44,1,118,44,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.632939,8984,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,47,0,47,0,47,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.633447,8985,0,"99.182.354.0","99.182.354.0",12,110,36,1,0,0,0,110,36,1,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655681.640640,8986,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655661.893052,"2a03:2880:f01f:1b:face:b00c:0:2825","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50577,443,0,0,0,0,7193,0,7193,0,7193,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655683.274403,8987,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660655663.221688,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655683.299870,8988,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660655663.221688,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,25467,0,25467,0,25467,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655683.353183,8989,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655663.221688,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50578,0,0,0,0,0,53313,0,53313,0,53313,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655684.203437,8990,0,"99.182.376.0","99.182.376.0",12,1287,1225,1,1287,1225,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb14.1.pcap",1660655684.203836,8991,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,1292,1230,1,0,0,0,1660655662.065541,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
