100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.346476,7921,0,"99.182.376.0","99.182.376.0",48,258,196,1,258,196,1,0,0,0,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.354518,7922,0,"99.182.376.0","99.182.376.0",48,91,29,1,0,0,0,91,29,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.358644,7923,0,"99.182.376.0","99.182.376.0",48,95,33,1,95,33,1,0,0,0,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.851801,7925,0,"99.182.376.0","99.182.376.0",48,1288,1226,1,0,0,0,1288,1226,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.851801,7926,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.851801,7927,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.851801,7928,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.851801,7929,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.851801,7930,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.851801,7931,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152795.851801,7932,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660152785.360360,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
