1,3,"/home/pqv/data/video_website/movievn10.pcap",1657529712.782851,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.827852,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.827918,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,7773,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.829188,3,341,"99.178.354.341","99.178.354.0",1,461,407,1,461,407,1,0,0,0,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,1270,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.829986,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,798,0,798,0,798,0,798,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.837909,5,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,7923,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.837938,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,29,29,0,29,0,29,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.838105,7,341,"99.178.354.341","99.178.354.341",1,1226,1172,1,0,0,0,1226,1172,1,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,167,0,167,0,167,0,167,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.838114,8,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.841379,9,341,"99.178.354.341","99.178.354.341",1,134,80,1,134,80,1,0,0,0,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,3265,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.841715,10,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,336,0,336,0,336,0,336,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.841770,11,341,"99.178.354.341","99.178.354.341",1,247,193,1,247,193,1,0,0,0,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,55,55,0,55,0,55,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.841959,12,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,189,0,189,0,189,0,189,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.857239,13,341,"99.178.354.341","99.178.354.341",1,1514,1460,1,0,0,0,1514,1460,1,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,15280,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.857262,14,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,23,23,0,23,0,23,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.857875,15,341,"99.178.354.341","99.178.354.341",1,435,381,1,0,0,0,435,381,1,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,613,0,613,0,613,0,613,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn10.pcap",1657202466.857903,16,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657202466.820145,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36786,0,0,0,28,28,0,28,0,28,0,0,0,0,10,0
