100,3,"/home/pqv/data/test/real_discord30.pcap",1660164216.935219,649,0,"99.178.376.0","99.178.376.0",8,236,194,1,236,194,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164216.944004,650,0,"99.178.354.0","99.178.354.0",8,115,61,1,115,61,1,0,0,0,1660164211.600060,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,762145,0,762145,0,762145,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164216.952099,651,0,"99.178.354.0","99.178.354.0",8,60,0,1,0,0,0,60,0,1,1660164211.600060,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,0,8095,0,8095,0,8095,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164216.956233,652,0,"99.178.376.0","99.178.376.0",8,233,191,1,233,191,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164216.976207,653,0,"99.178.354.0","99.178.354.0",8,100,46,1,100,46,1,0,0,0,1660164207.347863,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,0,467604,0,467604,0,467604,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164216.976852,654,0,"99.178.376.0","99.178.376.0",8,245,203,1,245,203,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164216.999595,656,0,"99.178.376.0","99.178.376.0",8,247,205,1,247,205,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.015843,657,0,"99.178.376.0","99.178.376.0",8,244,202,1,244,202,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.018804,658,0,"99.178.354.0","99.178.354.0",8,54,0,1,0,0,0,54,0,1,1660164207.347863,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,60263,443,0,0,0,0,42597,0,42597,0,42597,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.037604,659,0,"99.178.376.0","99.178.376.0",8,244,202,1,244,202,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.055429,660,0,"99.178.376.0","99.178.376.0",8,255,213,1,255,213,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.077633,661,0,"99.178.376.0","99.178.376.0",8,251,209,1,251,209,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.093685,662,0,"99.178.376.0","99.178.376.0",8,253,211,1,253,211,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.114731,663,0,"99.178.376.0","99.178.376.0",8,258,216,1,258,216,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.136561,664,0,"99.178.376.0","99.178.376.0",8,249,207,1,249,207,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.146976,665,0,"99.178.354.0","99.178.354.0",8,111,57,1,0,0,0,111,57,1,1660164211.600060,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.153113,666,0,"99.178.376.0","99.178.376.0",8,258,216,1,258,216,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.175248,667,0,"99.178.376.0","99.178.376.0",8,253,211,1,253,211,1,0,0,0,1660164212.799625,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord30.pcap",1660164217.190662,668,0,"99.178.354.0","99.178.354.0",8,54,0,1,54,0,1,0,0,0,1660164211.600060,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,49469,0,0,0,0,43686,0,43686,0,43686,0,0,0,0,0,0
