100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.244754,659,164,"99.182.164","",8,142,0,1,142,0,1,0,0,0,1660164381.244754,"fe80::d26e:deff:fe6e:f8ac","ff02::1","D0:6E:DE:6E:F8:AC","33:33:00:00:00:01",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.255630,660,0,"99.178.376.0","99.178.376.0",8,251,209,1,251,209,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.274649,661,0,"99.178.376.0","99.178.376.0",8,244,202,1,244,202,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.294892,662,0,"99.178.376.0","99.178.376.0",8,256,214,1,256,214,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.304477,663,0,"99.178.376.0","99.178.376.0",8,249,207,1,249,207,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.334170,664,0,"99.178.376.0","99.178.376.0",8,252,210,1,252,210,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.343659,665,0,"99.178.376.0","99.178.376.0",8,250,208,1,250,208,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.346971,667,218,"99.178.376.218","",9,119,77,1,119,77,1,0,0,0,1660164381.346971,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",9,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.373928,668,0,"99.178.376.0","99.178.376.0",9,248,206,1,248,206,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord32.pcap",1660164381.393315,669,0,"99.178.376.0","99.178.376.0",9,260,218,1,260,218,1,0,0,0,1660164371.084244,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,57930,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
