1,3,"/home/pqv/data/test/real_youtube2.pcap",1660210585.695399,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.874363,7,21,"99.178.354.21","",1,100,46,1,100,46,1,0,0,0,1660143243.874363,"13.248.245.213","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,52245,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.874363,8,21,"99.178.354.21","",1,85,31,1,85,31,1,0,0,0,1660143243.874363,"13.248.245.213","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,52245,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.874363,9,21,"99.178.354.21","",1,60,0,1,60,0,1,0,0,0,1660143243.874363,"13.248.245.213","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,52245,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.874496,10,21,"99.178.354.21","99.178.354.21",1,54,0,1,0,0,0,54,0,1,1660143243.874363,"13.248.245.213","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,52245,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.874893,11,21,"99.178.354.21","99.178.354.21",1,54,0,1,0,0,0,54,0,1,1660143243.874363,"13.248.245.213","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,52245,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.884061,12,21,"99.178.354.21","99.178.354.21",1,60,0,1,60,0,1,0,0,0,1660143243.874363,"13.248.245.213","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",1,52245,443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.908648,17,90,"99.178.376.90","",2,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.909133,19,90,"99.178.376.90","",3,188,146,1,188,146,1,0,0,0,1660143243.909133,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",3,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.909503,20,90,"99.178.376.90","",3,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143243.909840,21,90,"99.178.376.90","",3,188,146,1,188,146,1,0,0,0,1660143243.908648,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
