100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.865532,1354,85,"99.182.376.85","",11,105,43,1,105,43,1,0,0,0,1660146940.865532,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,52922,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.866637,1355,85,"99.182.376.85","",12,105,43,1,105,43,1,0,0,0,1660146940.866637,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,57303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.873946,1356,85,"99.182.376.85","99.182.376.85",12,150,88,1,0,0,0,150,88,1,1660146940.865532,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,52922,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.875765,1357,85,"99.182.376.85","99.182.376.85",12,162,100,1,0,0,0,162,100,1,1660146940.866637,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,57303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.878905,1358,0,"99.182.376.0","",13,1292,1230,1,1292,1230,1,0,0,0,1660146940.878905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,59850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.879970,1359,0,"99.182.376.0","",13,140,78,1,140,78,1,0,0,0,1660146940.878905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,59850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.880584,1360,0,"99.182.376.0","",13,576,514,1,576,514,1,0,0,0,1660146940.878905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,59850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.893499,1361,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660146940.878905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,59850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.893499,1362,0,"99.182.376.0","99.182.376.0",13,690,628,1,0,0,0,690,628,1,1660146940.878905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,59850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie12.pcap",1660146940.893499,1363,0,"99.182.376.0","99.182.376.0",13,88,26,1,0,0,0,88,26,1,1660146940.878905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:813::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,59850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
