1,3,"/home/pqv/data/video_website/movievn4.pcap",1657529472.578942,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.945959,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1657197056.945959,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,34727,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.945470,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1657197056.945470,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,50382,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.949441,2,85,"99.178.376.85","99.178.376.85",2,114,72,1,0,0,0,114,72,1,1657197056.945470,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,50382,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.968934,3,85,"99.178.376.85","99.178.376.85",2,138,96,1,0,0,0,138,96,1,1657197056.945959,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,34727,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.969793,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657197056.969793,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.975771,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657197056.969793,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.975805,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657197056.969793,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58058,0,6012,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.976675,7,341,"99.178.354.341","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1657197056.969793,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58058,0,0,870,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.976935,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657197056.969793,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58058,0,0,0,260,0,260,0,260,0,260,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn4.pcap",1657197056.987582,9,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657197056.969793,"10.0.2.15","104.21.13.158","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58058,0,0,0,10647,0,0,0,0,0,0,0,0,0,10,0
