100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655805.101910,201,0,"99.182.354.0","99.182.354.0",11,103,29,1,103,29,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655805.109580,202,0,"99.182.354.0","99.182.354.0",11,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,7670,0,7670,0,7670,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655805.189145,203,0,"99.182.354.0","99.182.354.0",11,99,25,1,0,0,0,99,25,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655805.242204,204,0,"99.182.354.0","99.182.354.0",11,74,0,1,74,0,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,53059,0,53059,0,53059,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655807.332680,205,0,"99.182.354.0","99.182.354.0",11,119,45,1,119,45,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,3604602,0,3604602,0,3604602,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655807.377870,206,0,"99.182.354.0","99.182.354.0",11,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,45190,0,45190,0,45190,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655807.403684,207,85,"99.182.376.85","",12,108,46,1,108,46,1,0,0,0,1660655807.403684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,53,62982,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655807.404107,208,85,"99.182.376.85","",13,108,46,1,108,46,1,0,0,0,1660655807.404107,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,56764,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655807.411685,209,85,"99.182.376.85","99.182.376.85",13,124,62,1,0,0,0,124,62,1,1660655807.403684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,53,62982,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655807.413197,210,85,"99.182.376.85","99.182.376.85",13,136,74,1,0,0,0,136,74,1,1660655807.404107,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,53,56764,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
