100,3,"/home/pqv/data/test/real_movie11.pcap",1660146835.124679,3164,0,"99.178.354.0","99.178.354.0",19,1495,1441,1,1495,1441,1,0,0,0,1660146828.135870,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146835.851869,3165,164,"99.182.164","",20,86,0,1,86,0,1,0,0,0,1660146835.851869,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146835.852036,3166,164,"99.182.164","99.182.164",20,86,0,1,0,0,0,86,0,1,1660146835.851869,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146836.960554,3168,218,"99.178.376.218","",21,351,309,1,351,309,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146836.961169,3169,218,"99.182.376.218","",22,371,309,1,371,309,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146836.961511,3170,218,"99.178.376.218","",22,152,110,1,152,110,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146836.961783,3171,218,"99.182.376.218","",22,172,110,1,172,110,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146837.267301,3173,166,"99.178.166","",23,46,0,1,46,0,1,0,0,0,1660146837.267301,"192.168.1.58","224.0.0.251","3C:A6:F6:26:29:71","01:00:5E:00:00:FB",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146837.268205,3174,218,"99.178.376.218","",24,400,358,1,400,358,1,0,0,0,1660146837.268205,"192.168.1.58","224.0.0.251","3C:A6:F6:26:29:71","01:00:5E:00:00:FB",24,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146837.268554,3175,218,"99.182.376.218","",25,420,358,1,420,358,1,0,0,0,1660146837.268554,"fe80::8b0:3197:56e2:73cb","ff02::fb","3C:A6:F6:26:29:71","33:33:00:00:00:FB",25,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146837.370313,3176,218,"99.178.376.218","",25,409,367,1,409,367,1,0,0,0,1660146837.268205,"192.168.1.58","224.0.0.251","3C:A6:F6:26:29:71","01:00:5E:00:00:FB",24,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
