100,3,"/home/pqv/data/test/real_discord31.pcap",1660164287.921472,512,298,"99.178.376.298","99.178.376.298",8,94,52,1,0,0,0,94,52,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.151749,514,0,"99.178.354.0","99.178.354.0",8,265,211,1,265,211,1,0,0,0,1660164277.611776,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,60263,443,0,0,0,0,0,6575521,0,6575521,0,6575521,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.194657,515,0,"99.178.354.0","99.178.354.0",8,54,0,1,0,0,0,54,0,1,1660164277.611776,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",3,60263,443,0,0,0,0,42908,0,42908,0,42908,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.432958,516,298,"99.178.376.298","99.178.376.298",8,139,97,1,0,0,0,139,97,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.454806,517,298,"99.178.376.298","99.178.376.298",8,164,122,1,0,0,0,164,122,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.472301,518,298,"99.178.376.298","99.178.376.298",8,183,141,1,0,0,0,183,141,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.494178,519,298,"99.178.376.298","99.178.376.298",8,246,204,1,0,0,0,246,204,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.511385,520,298,"99.178.376.298","99.178.376.298",8,257,215,1,0,0,0,257,215,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.532878,521,298,"99.178.376.298","99.178.376.298",8,231,189,1,0,0,0,231,189,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord31.pcap",1660164288.555296,522,298,"99.178.376.298","99.178.376.298",8,252,210,1,0,0,0,252,210,1,1660164277.854147,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,50001,57929,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
