100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.309575,4078,298,"99.178.376.298","99.178.376.298",30,94,52,1,94,52,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.663759,4079,298,"99.178.376.298","99.178.376.298",30,133,91,1,0,0,0,133,91,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.685914,4080,298,"99.178.376.298","99.178.376.298",30,136,94,1,0,0,0,136,94,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.694018,4081,0,"99.178.354.0","99.178.354.0",30,115,61,1,115,61,1,0,0,0,1660164655.540047,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,1972101,0,1972101,0,1972101,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.701446,4082,298,"99.178.376.298","99.178.376.298",30,137,95,1,0,0,0,137,95,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.703485,4083,0,"99.178.354.0","99.178.354.0",30,60,0,1,0,0,0,60,0,1,1660164655.540047,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,9467,0,9467,0,9467,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.723576,4084,298,"99.178.376.298","99.178.376.298",30,235,193,1,0,0,0,235,193,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.741363,4085,298,"99.178.376.298","99.178.376.298",30,261,219,1,0,0,0,261,219,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.763831,4086,298,"99.178.376.298","99.178.376.298",30,254,212,1,0,0,0,254,212,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.780935,4087,298,"99.178.376.298","99.178.376.298",30,253,211,1,0,0,0,253,211,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.803839,4088,298,"99.178.376.298","99.178.376.298",30,260,218,1,0,0,0,260,218,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.816321,4089,0,"99.178.354.0","99.178.354.0",30,139,85,1,139,85,1,0,0,0,1660164655.540047,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,112836,0,112836,0,112836,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.826067,4090,298,"99.178.376.298","99.178.376.298",30,252,210,1,0,0,0,252,210,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.829235,4091,0,"99.178.354.0","99.178.354.0",30,60,0,1,0,0,0,60,0,1,1660164655.540047,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,12914,0,12914,0,12914,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.834554,4092,298,"99.178.376.298","99.178.376.298",30,225,183,1,225,183,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.851139,4093,298,"99.178.376.298","99.178.376.298",30,251,209,1,0,0,0,251,209,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.857041,4094,298,"99.178.376.298","99.178.376.298",30,243,201,1,243,201,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.866030,4095,298,"99.178.376.298","99.178.376.298",30,256,214,1,0,0,0,256,214,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.874009,4096,298,"99.178.376.298","99.178.376.298",30,263,221,1,263,221,1,0,0,0,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.882734,4097,298,"99.178.376.298","99.178.376.298",30,253,211,1,0,0,0,253,211,1,1660164692.804462,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,50001,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord34.pcap",1660164725.886882,4098,0,"99.178.354.0","99.178.354.0",30,111,57,1,0,0,0,111,57,1,1660164655.540047,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
