100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.810735,5236,0,"99.182.376.0","",5,1292,1230,1,1292,1230,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.811094,5237,0,"99.182.376.0","",5,142,80,1,142,80,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.811401,5238,0,"99.182.376.0","",5,513,451,1,513,451,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.811495,5239,0,"99.182.376.0","",5,162,100,1,162,100,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.811583,5240,0,"99.182.376.0","",5,162,100,1,162,100,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.811686,5241,0,"99.182.376.0","",5,154,92,1,154,92,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.826892,5242,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.826892,5243,0,"99.182.376.0","99.182.376.0",5,827,765,1,0,0,0,827,765,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.826892,5244,0,"99.182.376.0","99.182.376.0",5,148,86,1,0,0,0,148,86,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.826892,5245,0,"99.182.376.0","99.182.376.0",5,87,25,1,0,0,0,87,25,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.826892,5246,0,"99.182.376.0","99.182.376.0",5,87,25,1,0,0,0,87,25,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.827458,5247,0,"99.182.376.0","99.182.376.0",5,140,78,1,140,78,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.827823,5248,0,"99.182.376.0","99.182.376.0",5,95,33,1,95,33,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.828012,5249,0,"99.182.376.0","99.182.376.0",5,95,33,1,95,33,1,0,0,0,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.835013,5250,0,"99.182.376.0","99.182.376.0",5,154,92,1,0,0,0,154,92,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5251,0,"99.182.376.0","99.182.376.0",5,1288,1226,1,0,0,0,1288,1226,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5252,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5253,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5254,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5255,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5256,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5257,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5258,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5259,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube32.1.pcapng",1660921181.855858,5260,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660921181.810735,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:806::2016","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
