100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655778.011955,94,0,"99.182.354.0","99.182.354.0",8,112,38,1,112,38,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,4368196,0,4368196,0,4368196,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655778.054542,95,0,"99.182.354.0","99.182.354.0",8,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,42587,0,42587,0,42587,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655779.746753,96,0,"99.182.354.0","99.182.354.0",8,106,32,1,106,32,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655779.773121,97,0,"99.182.354.0","99.182.354.0",8,102,28,1,0,0,0,102,28,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,26368,0,26368,0,26368,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655779.812907,98,0,"99.182.354.0","99.182.354.0",8,74,0,1,74,0,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,39786,0,39786,0,39786,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655780.188612,99,0,"99.182.354.0","99.182.354.0",8,103,29,1,103,29,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,10007854,0,10007854,0,10007854,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655780.198169,100,0,"99.182.354.0","99.182.354.0",8,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,9557,0,9557,0,9557,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655780.278256,101,0,"99.182.354.0","99.182.354.0",8,99,25,1,0,0,0,99,25,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655780.305267,102,85,"99.182.376.85","",9,96,34,1,96,34,1,0,0,0,1660655780.305267,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,53,57495,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655780.305588,103,85,"99.182.376.85","",10,96,34,1,96,34,1,0,0,0,1660655780.305588,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,53,53414,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
