100,3,"/home/pqv/data/test/real_movie10.pcap",1660146721.189370,1461,0,"99.178.354.0","",5,55,1,1,55,1,1,0,0,0,1660146721.189370,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146721.212100,1462,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1660146721.189370,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,52234,0,0,0,0,0,22730,0,22730,0,22730,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146723.862256,1465,0,"99.182.376.0","99.182.376.0",5,233,171,1,233,171,1,0,0,0,1660146713.859924,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146723.870223,1466,0,"99.182.376.0","99.182.376.0",5,93,31,1,0,0,0,93,31,1,1660146713.859924,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146723.873070,1467,0,"99.182.376.0","99.182.376.0",5,95,33,1,95,33,1,0,0,0,1660146713.859924,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146724.327516,1469,0,"99.182.376.0","99.182.376.0",5,1288,1226,1,0,0,0,1288,1226,1,1660146713.859924,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146724.327516,1470,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146713.859924,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146724.327516,1471,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146713.859924,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146724.327516,1472,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146713.859924,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146724.327516,1473,0,"99.182.376.0","99.182.376.0",5,1292,1230,1,0,0,0,1292,1230,1,1660146713.859924,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
