1,3,"/home/pqv/data/video_website/movievn2.pcap",1657529452.052929,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.171565,1,0,"99.178.354.0","99.178.354.0",1,134,0,2,74,0,1,60,0,1,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.171596,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,6114,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.172171,3,341,"99.178.354.341","99.178.354.0",1,461,407,1,461,407,1,0,0,0,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,575,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.172489,4,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,0,318,0,318,0,318,0,318,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.190407,5,341,"99.178.354.341","99.178.354.341",1,2687,2633,1,0,0,0,2687,2633,1,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,0,17918,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.190425,6,341,"99.178.354.341","99.178.354.341",1,54,0,1,54,0,1,0,0,0,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.193394,7,341,"99.178.354.341","99.178.354.341",1,134,80,1,134,80,1,0,0,0,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,0,2969,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.193763,8,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,0,369,0,369,0,369,0,369,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.193788,9,341,"99.178.354.341","99.178.354.341",1,265,211,1,265,211,1,0,0,0,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,0,25,25,0,25,0,25,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn2.pcap",1657195228.194059,10,341,"99.178.354.341","99.178.354.341",1,60,0,1,0,0,0,60,0,1,1657195228.165482,"10.0.2.15","104.21.61.27","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,36780,0,0,0,271,0,271,0,271,0,271,0,0,0,10,0
