100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.246373,9638,0,"99.182.376.0","",36,1292,1230,1,1292,1230,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.247585,9639,0,"99.182.376.0","",36,141,79,1,141,79,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.248294,9640,0,"99.182.376.0","",36,577,515,1,577,515,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.283496,9641,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.283496,9642,0,"99.182.376.0","99.182.376.0",36,690,628,1,0,0,0,690,628,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.283496,9643,0,"99.182.376.0","99.182.376.0",36,88,26,1,0,0,0,88,26,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.283496,9644,0,"99.182.376.0","99.182.376.0",36,87,25,1,0,0,0,87,25,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.285079,9645,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,1292,1230,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.285420,9646,0,"99.182.376.0","99.182.376.0",36,135,73,1,135,73,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.285734,9647,0,"99.182.376.0","99.182.376.0",36,95,33,1,95,33,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.297859,9648,0,"99.182.376.0","99.182.376.0",36,154,92,1,0,0,0,154,92,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.298381,9649,0,"99.182.376.0","99.182.376.0",36,95,33,1,95,33,1,0,0,0,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9650,0,"99.182.376.0","99.182.376.0",36,1288,1226,1,0,0,0,1288,1226,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9651,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9652,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9653,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9654,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9655,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9656,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9657,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9658,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.649802,9659,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.650234,9660,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.650234,9661,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.650396,9662,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.650396,9663,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152955.650396,9664,0,"99.182.376.0","99.182.376.0",36,1292,1230,1,0,0,0,1292,1230,1,1660152955.246373,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:805::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",54,443,50288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
