1,3,"/home/pqv/data/video_website/movievn7.pcap",1657529659.703241,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.762531,1,85,"99.178.376.85","",2,85,43,1,85,43,1,0,0,0,1657198352.762531,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.762264,1,85,"99.178.376.85","",2,85,43,1,85,43,1,0,0,0,1657198352.762264,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,44393,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.765421,2,85,"99.178.376.85","99.178.376.85",2,117,75,1,0,0,0,117,75,1,1657198352.762264,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,44393,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.783597,3,85,"99.178.376.85","99.178.376.85",2,141,99,1,0,0,0,141,99,1,1657198352.762531,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.785013,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.797193,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.797237,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,12224,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.798178,7,341,"99.178.354.341","99.178.354.0",3,462,408,1,462,408,1,0,0,0,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,941,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.798635,8,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,457,0,457,0,457,0,457,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.814747,9,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,16112,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.814773,10,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,26,26,0,26,0,26,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.814910,11,341,"99.178.354.341","99.178.354.341",3,1226,1172,1,0,0,0,1226,1172,1,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,137,0,137,0,137,0,137,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.814927,12,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,17,17,0,17,0,17,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.820103,13,341,"99.178.354.341","99.178.354.341",3,134,80,1,134,80,1,0,0,0,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,5176,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.820597,14,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,494,0,494,0,494,0,494,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.820606,15,341,"99.178.354.341","99.178.354.341",3,260,206,1,260,206,1,0,0,0,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,9,9,0,9,0,9,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.820836,16,341,"99.178.354.341","99.178.354.341",3,60,0,1,0,0,0,60,0,1,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,230,0,230,0,230,0,230,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.891662,17,341,"99.178.354.341","99.178.354.341",3,1514,1460,1,0,0,0,1514,1460,1,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,70826,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.891713,18,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,51,51,0,51,0,51,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movievn7.pcap",1657198352.892089,19,341,"99.178.354.341","99.178.354.341",3,435,381,1,0,0,0,435,381,1,1657198352.785013,"10.0.2.15","172.67.139.105","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,44198,0,0,0,376,0,376,0,376,0,376,0,0,0,10,0
