100,3,"/home/pqv/data/test/real_discord29.pcap",1660164129.932888,2822,298,"99.178.376.298","99.178.376.298",22,94,52,1,0,0,0,94,52,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164130.412257,2829,298,"99.178.376.298","99.178.376.298",22,102,60,1,102,60,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164130.933795,2835,298,"99.178.376.298","99.178.376.298",22,94,52,1,0,0,0,94,52,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164131.600807,2850,298,"99.178.376.298","99.178.376.298",22,94,52,1,94,52,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164131.933470,2852,298,"99.178.376.298","99.178.376.298",22,94,52,1,0,0,0,94,52,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164131.956820,2853,339,"99.178.376.339","",23,217,175,1,217,175,1,0,0,0,1660164131.956820,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",23,1900,64809,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164132.580498,2868,298,"99.178.376.298","99.178.376.298",23,94,52,1,94,52,1,0,0,0,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164132.933166,2870,298,"99.178.376.298","99.178.376.298",23,94,52,1,0,0,0,94,52,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164132.964519,2871,339,"99.178.376.339","",23,217,175,1,217,175,1,0,0,0,1660164131.956820,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",23,1900,64809,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.594555,2885,298,"99.178.376.298","99.178.376.298",23,182,140,1,0,0,0,182,140,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.611476,2886,298,"99.178.376.298","99.178.376.298",23,153,111,1,0,0,0,153,111,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.633476,2887,298,"99.178.376.298","99.178.376.298",23,180,138,1,0,0,0,180,138,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.656520,2888,298,"99.178.376.298","99.178.376.298",23,223,181,1,0,0,0,223,181,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.673397,2889,298,"99.178.376.298","99.178.376.298",23,229,187,1,0,0,0,229,187,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.696319,2890,298,"99.178.376.298","99.178.376.298",23,213,171,1,0,0,0,213,171,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.718075,2891,298,"99.178.376.298","99.178.376.298",23,225,183,1,0,0,0,225,183,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.735362,2892,298,"99.178.376.298","99.178.376.298",23,241,199,1,0,0,0,241,199,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.752063,2894,298,"99.178.376.298","99.178.376.298",23,229,187,1,0,0,0,229,187,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.775404,2895,298,"99.178.376.298","99.178.376.298",23,223,181,1,0,0,0,223,181,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord29.pcap",1660164133.797355,2896,298,"99.178.376.298","99.178.376.298",23,218,176,1,0,0,0,218,176,1,1660164092.798994,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,50001,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
