100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.375992,6171,0,"99.182.354.0","99.182.354.0",19,106,32,1,106,32,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,2217480,0,2217480,0,2217480,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.384026,6172,0,"99.182.354.0","99.182.354.0",19,74,0,1,0,0,0,74,0,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,8034,0,8034,0,8034,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.401731,6173,0,"99.182.354.0","99.182.354.0",19,102,28,1,0,0,0,102,28,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.456109,6174,0,"99.182.354.0","99.182.354.0",19,74,0,1,74,0,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,54378,0,54378,0,54378,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.638117,6175,0,"99.182.376.0","99.182.376.0",19,811,749,1,811,749,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.638375,6176,0,"99.182.376.0","99.182.376.0",19,1287,1225,1,1287,1225,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.638476,6177,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,1292,1230,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.638528,6178,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,1292,1230,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.638555,6179,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,1292,1230,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655920.638593,6180,0,"99.182.376.0","99.182.376.0",19,1292,1230,1,1292,1230,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
