100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.210841,470,85,"99.182.376.85","",55,107,45,1,107,45,1,0,0,0,1660143287.210841,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,53,59170,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.211480,471,85,"99.182.376.85","",56,107,45,1,107,45,1,0,0,0,1660143287.211480,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,53,62842,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.220014,472,85,"99.182.376.85","99.182.376.85",56,123,61,1,0,0,0,123,61,1,1660143287.210841,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",55,53,59170,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.220616,473,85,"99.182.376.85","99.182.376.85",56,135,73,1,0,0,0,135,73,1,1660143287.211480,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",56,53,62842,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.222257,474,0,"99.182.376.0","",57,1292,1230,1,1292,1230,1,0,0,0,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.222571,475,0,"99.182.376.0","",57,137,75,1,137,75,1,0,0,0,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.222786,476,0,"99.182.376.0","",57,803,741,1,803,741,1,0,0,0,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.236547,477,0,"99.182.376.0","99.182.376.0",57,1292,1230,1,0,0,0,1292,1230,1,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.236547,478,0,"99.182.376.0","99.182.376.0",57,690,628,1,0,0,0,690,628,1,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.236547,479,0,"99.182.376.0","99.182.376.0",57,88,26,1,0,0,0,88,26,1,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.237393,480,0,"99.182.376.0","99.182.376.0",57,141,79,1,141,79,1,0,0,0,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.237616,481,0,"99.182.376.0","99.182.376.0",57,95,33,1,95,33,1,0,0,0,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.241169,482,0,"99.182.376.0","99.182.376.0",57,241,179,1,0,0,0,241,179,1,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube2.pcap",1660143287.241169,483,0,"99.182.376.0","99.182.376.0",57,106,44,1,0,0,0,106,44,1,1660143287.222257,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,443,59766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
