100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.488589,17556,21,"99.178.354.21","99.178.354.21",142,55,1,1,55,1,1,0,0,0,1660143121.477324,"192.168.1.56","52.222.158.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,62306,0,0,0,0,45003975,0,45003975,0,45003975,0,0,1,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.496931,17557,21,"99.178.354.21","99.178.354.21",142,66,0,1,0,0,0,66,0,1,1660143121.477324,"192.168.1.56","52.222.158.71","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",83,443,62306,0,0,0,0,0,8342,0,8342,0,8342,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.579472,17558,0,"99.182.376.0","99.182.376.0",142,1088,1026,1,1088,1026,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17559,0,"99.182.376.0","99.182.376.0",142,91,29,1,0,0,0,91,29,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17560,0,"99.182.376.0","99.182.376.0",142,184,122,1,0,0,0,184,122,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17561,0,"99.182.376.0","99.182.376.0",142,1288,1226,1,0,0,0,1288,1226,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17562,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17563,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17564,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17565,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17566,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17567,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588243,17568,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588611,17569,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588611,17570,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588611,17571,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588611,17572,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588611,17573,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588611,17574,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588833,17575,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588833,17576,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588833,17577,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588833,17578,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588947,17579,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.588947,17580,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.589018,17581,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.589018,17582,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.589018,17583,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.589018,17584,0,"99.182.376.0","99.182.376.0",142,1292,1230,1,0,0,0,1292,1230,1,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.589267,17585,0,"99.182.376.0","99.182.376.0",142,98,36,1,98,36,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.589751,17586,0,"99.182.376.0","99.182.376.0",142,95,33,1,95,33,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143166.590159,17587,0,"99.182.376.0","99.182.376.0",142,95,33,1,95,33,1,0,0,0,1660143111.818685,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,56988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
