100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655769.715797,82,0,"99.182.354.0","99.182.354.0",8,106,32,1,106,32,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655769.739874,83,0,"99.182.354.0","99.182.354.0",8,102,28,1,0,0,0,102,28,1,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,24077,0,24077,0,24077,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655769.793493,84,0,"99.182.354.0","99.182.354.0",8,74,0,1,74,0,1,0,0,0,1660655729.566861,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,53619,0,53619,0,53619,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655770.170720,85,0,"99.182.354.0","99.182.354.0",8,1466,1392,1,0,0,0,1466,1392,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,8738342,0,8738342,0,8738342,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655770.170720,86,0,"99.182.354.0","99.182.354.0",8,195,121,1,0,0,0,195,121,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655770.170882,87,0,"99.182.354.0","99.182.354.0",8,74,0,1,74,0,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,162,0,162,0,162,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655770.172721,88,0,"99.182.354.0","99.182.354.0",8,454,380,1,0,0,0,454,380,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,1839,0,1839,0,1839,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655770.173937,89,0,"99.182.354.0","99.182.354.0",8,110,36,1,110,36,1,0,0,0,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,0,1216,0,1216,0,1216,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655770.180758,90,0,"99.182.354.0","99.182.354.0",8,74,0,1,0,0,0,74,0,1,1660655731.003233,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50577,0,0,0,0,6821,0,6821,0,6821,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655773.578036,91,0,"99.182.354.0","99.182.354.0",8,106,32,1,0,0,0,106,32,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655773.602301,92,0,"99.182.354.0","99.182.354.0",8,102,28,1,102,28,1,0,0,0,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,24265,0,24265,0,24265,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655773.643759,93,0,"99.182.354.0","99.182.354.0",8,74,0,1,0,0,0,74,0,1,1660655731.169097,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50578,443,0,0,0,0,0,41458,0,41458,0,41458,0,0,0,0,0
