100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.455823,5266,0,"99.178.376.0","99.178.376.0",37,136,94,1,0,0,0,136,94,1,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.472765,5267,0,"99.178.376.0","99.178.376.0",37,134,92,1,0,0,0,134,92,1,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.493432,5268,0,"99.178.354.0","99.178.354.0",37,100,46,1,100,46,1,0,0,0,1660164518.192236,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,60263,443,0,0,0,0,0,2352378,0,2352378,0,2352378,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.493432,5269,0,"99.178.376.0","99.178.376.0",37,215,173,1,0,0,0,215,173,1,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.511681,5270,0,"99.178.376.0","99.178.376.0",37,266,224,1,0,0,0,266,224,1,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.523451,5271,0,"99.178.354.0","99.178.354.0",37,97,43,1,97,43,1,0,0,0,1660164518.192236,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,60263,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.523483,5272,0,"99.178.354.0","99.178.354.0",37,54,0,1,0,0,0,54,0,1,1660164518.192236,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,60263,443,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.532974,5273,0,"99.178.376.0","99.178.376.0",37,256,214,1,0,0,0,256,214,1,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.556103,5274,0,"99.178.376.0","99.178.376.0",37,252,210,1,0,0,0,252,210,1,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord33.pcap",1660164621.573031,5275,0,"99.178.376.0","99.178.376.0",37,258,216,1,0,0,0,258,216,1,1660164572.803122,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",19,50001,51269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
