100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922788.079688,12,0,"99.182.376.0","99.182.376.0",2,1118,1056,1,1118,1056,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922788.087826,13,0,"99.182.376.0","99.182.376.0",2,92,30,1,0,0,0,92,30,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922788.090128,14,0,"99.182.376.0","99.182.376.0",2,96,34,1,96,34,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922788.096357,15,0,"99.182.376.0","99.182.376.0",2,138,76,1,0,0,0,138,76,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922788.096357,16,0,"99.182.376.0","99.182.376.0",2,88,26,1,0,0,0,88,26,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922788.096636,17,0,"99.182.376.0","99.182.376.0",2,100,38,1,100,38,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922788.099554,18,0,"99.182.376.0","99.182.376.0",2,96,34,1,96,34,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922788.106423,19,0,"99.182.376.0","99.182.376.0",2,88,26,1,0,0,0,88,26,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922791.080767,20,0,"99.182.376.0","99.182.376.0",2,1115,1053,1,1115,1053,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922791.089153,21,0,"99.182.376.0","99.182.376.0",2,92,30,1,0,0,0,92,30,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922791.092633,22,0,"99.182.376.0","99.182.376.0",2,96,34,1,96,34,1,0,0,0,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922791.099657,23,0,"99.182.376.0","99.182.376.0",2,142,80,1,0,0,0,142,80,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube35.1.pcapng",1660922791.099657,24,0,"99.182.376.0","99.182.376.0",2,88,26,1,0,0,0,88,26,1,1660922781.911748,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:813::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,60047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
