100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143197.565954,23278,339,"99.178.376.339","",106,217,175,1,217,175,1,0,0,0,1660143196.533818,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",148,1900,54052,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143197.736591,23279,0,"99.182.354.0","99.182.354.0",106,75,1,1,75,1,1,0,0,0,1660143152.546629,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:1f18:e8a:cd02:882c:d916:bae1:7722","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",132,443,62312,0,0,0,0,0,45007174,0,45007174,0,45007174,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143197.840004,23280,0,"99.182.354.0","99.182.354.0",106,86,0,1,0,0,0,86,0,1,1660143152.546629,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2600:1f18:e8a:cd02:882c:d916:bae1:7722","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",132,443,62312,0,0,0,0,103413,0,103413,0,103413,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143198.694567,23283,339,"99.178.376.339","",106,217,175,1,217,175,1,0,0,0,1660143196.533818,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",148,1900,54052,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143199.776695,23287,339,"99.178.376.339","",106,217,175,1,217,175,1,0,0,0,1660143196.533818,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",148,1900,54052,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143200.586019,23291,341,"99.182.354.341","99.182.354.341",106,75,1,1,75,1,1,0,0,0,1660143109.982027,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:1b00::5c7b:ed79","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52315,0,0,0,45004114,0,45004114,0,45004114,0,45004114,0,0,2,10,0,"deff.nelreports.net",0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143200.592298,23292,341,"99.182.354.341","99.182.354.341",106,86,0,1,0,0,0,86,0,1,1660143109.982027,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:1b00::5c7b:ed79","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52315,0,0,0,6279,6279,0,6279,0,6279,0,0,0,2,10,0,"deff.nelreports.net",0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143200.694520,23293,218,"99.178.376.218","",106,152,110,1,152,110,1,0,0,0,1660143160.553419,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",139,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143200.694842,23294,218,"99.182.376.218","",106,172,110,1,172,110,1,0,0,0,1660143160.553915,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",140,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143200.819849,23295,593,"99.178.354.341.593","99.178.354.341.593",106,55,1,1,55,1,1,0,0,0,1660143155.781503,"192.168.1.56","52.84.193.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,443,52329,0,0,0,45004743,45004743,0,45004743,0,45004743,0,0,1,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143200.827208,23296,593,"99.178.354.341.593","99.178.354.341.593",106,66,0,1,0,0,0,66,0,1,1660143155.781503,"192.168.1.56","52.84.193.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",138,443,52329,0,0,0,7359,0,7359,0,7359,0,7359,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
