100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143186.592698,23227,341,"99.178.354.341","99.178.354.341",107,55,1,1,55,1,1,0,0,0,1660143141.481214,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",124,443,52326,0,0,0,45010580,0,0,0,0,0,0,0,1,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143186.607260,23228,341,"99.178.354.341","99.178.354.341",107,66,0,1,0,0,0,66,0,1,1660143141.481214,"192.168.1.56","13.107.5.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",124,443,52326,0,0,0,14562,0,14562,0,14562,0,14562,0,0,2,10,0,"www.bingapis.com",0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143190.012726,23234,85,"99.182.376.85","",108,90,28,1,90,28,1,0,0,0,1660143190.012726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",146,53,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143190.013202,23235,85,"99.182.376.85","",109,90,28,1,90,28,1,0,0,0,1660143190.013202,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",147,53,56940,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143190.021723,23236,85,"99.182.376.85","99.182.376.85",109,168,106,1,0,0,0,168,106,1,1660143190.012726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",146,53,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143190.023295,23237,85,"99.182.376.85","99.182.376.85",109,168,106,1,0,0,0,168,106,1,1660143190.013202,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",147,53,56940,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143190.985642,23240,0,"99.182.354.0","99.182.354.0",109,75,1,1,75,1,1,0,0,0,1660143145.970502,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",129,443,52312,0,0,0,0,0,45005833,0,45005833,0,45005833,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143190.993527,23241,0,"99.182.354.0","99.182.354.0",109,86,0,1,0,0,0,86,0,1,1660143145.970502,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",129,443,52312,0,0,0,0,7885,0,7885,0,7885,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143191.379422,23242,0,"99.182.376.0","99.182.376.0",109,1287,1225,1,1287,1225,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143191.379683,23243,0,"99.182.376.0","99.182.376.0",109,1225,1163,1,1225,1163,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143191.388249,23244,0,"99.182.376.0","99.182.376.0",109,94,32,1,0,0,0,94,32,1,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube1.pcap",1660143191.390231,23245,0,"99.182.376.0","99.182.376.0",109,95,33,1,95,33,1,0,0,0,1660143110.871179,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:808::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
