100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.111600,4848,0,"99.182.376.0","99.182.376.0",17,1285,1223,1,1285,1223,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.111968,4849,0,"99.182.376.0","99.182.376.0",17,391,329,1,391,329,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.119663,4850,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.123773,4851,0,"99.182.376.0","99.182.376.0",17,97,35,1,97,35,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.143923,4852,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.159724,4853,0,"99.182.376.0","99.182.376.0",17,462,400,1,0,0,0,462,400,1,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.159958,4854,0,"99.182.376.0","99.182.376.0",17,101,39,1,101,39,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.185308,4855,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.714238,4856,0,"99.182.376.0","99.182.376.0",17,1287,1225,1,1287,1225,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb15.1.pcap",1660655903.714590,4857,0,"99.182.376.0","99.182.376.0",17,1292,1230,1,1292,1230,1,0,0,0,1660655869.874211,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,64545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
