100,3,"/home/pqv/data/test/real_movie14.pcap",1660152917.887377,6407,218,"99.178.376.218","",37,188,146,1,188,146,1,0,0,0,1660152916.534788,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",35,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152917.887839,6408,218,"99.182.376.218","",37,208,146,1,208,146,1,0,0,0,1660152916.535184,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152918.477433,6409,218,"99.178.376.218","",37,374,332,1,374,332,1,0,0,0,1660152916.534788,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",35,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152918.478133,6410,218,"99.182.376.218","",37,394,332,1,394,332,1,0,0,0,1660152916.535184,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152919.604394,6412,218,"99.178.376.218","",37,664,622,1,664,622,1,0,0,0,1660152916.534788,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",35,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152919.605341,6413,218,"99.182.376.218","",37,684,622,1,684,622,1,0,0,0,1660152916.535184,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152920.730283,6415,218,"99.178.376.218","",37,198,156,1,198,156,1,0,0,0,1660152916.534788,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",35,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152920.730490,6416,218,"99.182.376.218","",37,218,156,1,218,156,1,0,0,0,1660152916.535184,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152922.471725,6419,218,"99.178.376.218","",37,664,622,1,664,622,1,0,0,0,1660152916.534788,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",35,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152922.472725,6420,218,"99.182.376.218","",37,684,622,1,684,622,1,0,0,0,1660152916.535184,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",36,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
