100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143380.656247,7723,0,"99.182.354.0","",13,75,1,1,75,1,1,0,0,0,1660143380.656247,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:1b00::5c7b:ed79","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143380.663818,7724,0,"99.182.354.0","99.182.354.0",13,86,0,1,0,0,0,86,0,1,1660143380.656247,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:1b00::5c7b:ed79","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52315,0,0,0,0,7571,0,7571,0,7571,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143380.890056,7727,21,"99.178.354.21","",14,55,1,1,55,1,1,0,0,0,1660143380.890056,"192.168.1.56","52.84.193.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143380.900042,7728,21,"99.178.354.21","99.178.354.21",14,66,0,1,0,0,0,66,0,1,1660143380.890056,"192.168.1.56","52.84.193.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,52329,0,0,0,0,0,9986,0,9986,0,9986,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143382.631673,7731,164,"99.182.164","",15,86,0,1,86,0,1,0,0,0,1660143382.631673,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143382.631805,7732,164,"99.182.164","99.182.164",15,86,0,1,0,0,0,86,0,1,1660143382.631673,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143383.839347,7734,0,"99.182.376.0","99.182.376.0",15,1158,1096,1,1158,1096,1,0,0,0,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143383.859784,7735,0,"99.182.376.0","99.182.376.0",15,91,29,1,0,0,0,91,29,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143383.859784,7736,0,"99.182.376.0","99.182.376.0",15,185,123,1,0,0,0,185,123,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube3.pcap",1660143383.859784,7737,0,"99.182.376.0","99.182.376.0",15,1288,1226,1,0,0,0,1288,1226,1,1660143358.346395,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,57783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
