100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.907950,9784,0,"99.182.354.0","99.182.354.0",19,74,0,1,74,0,1,0,0,0,1660146740.755623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52851,0,0,0,0,15144250,0,15144250,0,15144250,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.910174,9785,85,"99.182.376.85","",20,109,47,1,109,47,1,0,0,0,1660146755.910174,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,53,60178,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.910977,9786,85,"99.182.376.85","",21,109,47,1,109,47,1,0,0,0,1660146755.910977,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,53,55406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.917347,9787,0,"99.182.354.0","99.182.354.0",21,105,31,1,0,0,0,105,31,1,1660146740.755623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.917347,9788,0,"99.182.354.0","99.182.354.0",21,74,0,1,0,0,0,74,0,1,1660146740.755623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.917481,9789,0,"99.182.354.0","99.182.354.0",21,74,0,1,74,0,1,0,0,0,1660146740.755623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,52851,0,0,0,0,134,0,134,0,134,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.917978,9790,85,"99.182.376.85","99.182.376.85",21,173,111,1,0,0,0,173,111,1,1660146755.910174,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,53,60178,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.917978,9791,85,"99.182.376.85","99.182.376.85",21,189,127,1,0,0,0,189,127,1,1660146755.910977,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,53,55406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.919972,9792,21,"99.178.354.21","",22,66,0,1,66,0,1,0,0,0,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.927687,9793,21,"99.178.354.21","99.178.354.21",22,66,0,1,0,0,0,66,0,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.927846,9794,21,"99.178.354.21","99.178.354.21",22,54,0,1,54,0,1,0,0,0,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,7874,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.928638,9795,593,"99.178.354.341.593","99.178.354.21",22,571,517,1,571,517,1,0,0,0,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,792,0,0,0,0,0,0,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.936289,9796,593,"99.178.354.341.593","99.178.354.341.593",22,60,0,1,0,0,0,60,0,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,7651,0,7651,0,7651,0,7651,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.936289,9797,593,"99.178.354.341.593","99.178.354.341.593",22,288,234,1,0,0,0,288,234,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.937525,9798,593,"99.178.354.341.593","99.178.354.341.593",22,118,64,1,118,64,1,0,0,0,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,1236,1236,0,1236,0,1236,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.938194,9799,593,"99.178.354.341.593","99.178.354.341.593",22,146,92,1,146,92,1,0,0,0,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,669,0,0,0,0,0,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.938669,9800,593,"99.178.354.341.593","99.178.354.341.593",22,476,422,1,476,422,1,0,0,0,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,475,0,0,0,0,0,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.945392,9801,593,"99.178.354.341.593","99.178.354.341.593",22,60,0,1,0,0,0,60,0,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,6723,0,7867,0,7867,0,7867,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.945392,9802,593,"99.178.354.341.593","99.178.354.341.593",22,60,0,1,0,0,0,60,0,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,0,0,7198,0,7198,0,7198,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.945392,9803,593,"99.178.354.341.593","99.178.354.341.593",22,60,0,1,0,0,0,60,0,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,0,0,6723,0,6723,0,6723,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.945392,9804,593,"99.178.354.341.593","99.178.354.341.593",22,200,146,1,0,0,0,200,146,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.945392,9805,593,"99.178.354.341.593","99.178.354.341.593",22,125,71,1,0,0,0,125,71,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.945392,9806,593,"99.178.354.341.593","99.178.354.341.593",22,390,336,1,0,0,0,390,336,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.945576,9807,593,"99.178.354.341.593","99.178.354.341.593",22,54,0,1,54,0,1,0,0,0,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,184,184,0,184,0,184,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.946443,9808,593,"99.178.354.341.593","99.178.354.341.593",22,85,31,1,85,31,1,0,0,0,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,867,0,0,0,0,0,0,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146755.952650,9809,593,"99.178.354.341.593","99.178.354.341.593",22,60,0,1,0,0,0,60,0,1,1660146755.919972,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52894,0,0,0,6207,0,6207,0,6207,0,6207,0,0,2,15,0,"d27xxe7juh1us6.cloudfront.net",0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146756.575382,9811,218,"99.178.376.218","",22,211,169,1,211,169,1,0,0,0,1660146712.645188,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146756.575784,9812,218,"99.182.376.218","",22,231,169,1,231,169,1,0,0,0,1660146712.645635,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",3,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146758.135821,9816,166,"99.178.166","",23,46,0,1,46,0,1,0,0,0,1660146758.135821,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146758.316711,9817,218,"99.178.376.218","",23,411,369,1,411,369,1,0,0,0,1660146712.645188,"192.168.1.45","224.0.0.251","2E:A6:F9:DD:C6:4C","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146758.317161,9818,218,"99.182.376.218","",23,431,369,1,431,369,1,0,0,0,1660146712.645635,"fe80::c43:8782:e85c:b881","ff02::fb","2E:A6:F9:DD:C6:4C","33:33:00:00:00:FB",3,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.135089,9820,166,"99.178.166","",24,46,0,1,46,0,1,0,0,0,1660146759.135089,"192.168.1.56","224.0.0.251","10:5B:AD:B2:81:B3","01:00:5E:00:00:FB",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.757818,9821,85,"99.182.376.85","",25,105,43,1,105,43,1,0,0,0,1660146759.757818,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,53,56073,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.758221,9822,85,"99.182.376.85","",26,105,43,1,105,43,1,0,0,0,1660146759.758221,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.766822,9823,85,"99.182.376.85","99.182.376.85",26,150,88,1,0,0,0,150,88,1,1660146759.757818,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,53,56073,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.768869,9824,85,"99.182.376.85","99.182.376.85",26,162,100,1,0,0,0,162,100,1,1660146759.758221,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,53,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.769768,9825,0,"99.182.376.0","",27,1292,1230,1,1292,1230,1,0,0,0,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.770028,9826,0,"99.182.376.0","",27,139,77,1,139,77,1,0,0,0,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.770249,9827,0,"99.182.376.0","",27,574,512,1,574,512,1,0,0,0,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.790279,9828,0,"99.182.376.0","99.182.376.0",27,1292,1230,1,0,0,0,1292,1230,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.790279,9829,0,"99.182.376.0","99.182.376.0",27,690,628,1,0,0,0,690,628,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.790279,9830,0,"99.182.376.0","99.182.376.0",27,88,26,1,0,0,0,88,26,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.790279,9831,0,"99.182.376.0","99.182.376.0",27,87,25,1,0,0,0,87,25,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.790841,9832,0,"99.182.376.0","99.182.376.0",27,140,78,1,140,78,1,0,0,0,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.790973,9833,0,"99.182.376.0","99.182.376.0",27,95,33,1,95,33,1,0,0,0,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.800553,9834,0,"99.182.376.0","99.182.376.0",27,154,92,1,0,0,0,154,92,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146759.800775,9835,0,"99.182.376.0","99.182.376.0",27,95,33,1,95,33,1,0,0,0,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146760.242973,9837,0,"99.182.376.0","99.182.376.0",27,1288,1226,1,0,0,0,1288,1226,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146760.242973,9838,0,"99.182.376.0","99.182.376.0",27,1292,1230,1,0,0,0,1292,1230,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie10.pcap",1660146760.242973,9839,0,"99.182.376.0","99.182.376.0",27,1292,1230,1,0,0,0,1292,1230,1,1660146759.769768,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
